10.0639,2.78543,8.12811,-4.99266,
20.1273,2.78702,8.12492,-4.97238,
30.1931,2.78936,8.11924,-4.91892,
40.252,2.79471,8.1054,-4.86746,
50.3151,2.80563,8.07925,-4.81523,
60.3715,2.82179,8.04195,-4.76867,
70.4254,2.84668,7.98578,-4.72097,
80.4846,2.87938,7.91175,-4.67155,
90.5434,2.92047,7.81817,-4.62437,
100.608,2.96952,7.70276,-4.57655,
110.665,3.02541,7.56921,-4.53156,
120.726,3.08946,7.41128,-4.48528,
130.785,3.16632,7.21897,-4.43967,
140.855,3.24426,7.01792,-4.40079,
150.957,3.3438,6.76301,-4.35868,
161.069,3.4387,6.51609,-4.31958,
171.175,3.5466,6.23645,-4.27921,
181.257,3.65533,5.95069,-4.24334,
191.351,3.75904,5.67761,-4.2138,
201.449,3.86039,5.40278,-4.1863,
211.53,3.96813,5.11513,-4.15982,
221.614,4.06883,4.83401,-4.13592,
231.754,4.17414,4.55272,-4.11478,
241.833,4.27162,4.28598,-4.09547,
251.936,4.37327,4.01552,-4.07667,
262.027,4.46841,3.76421,-4.06042,
272.113,4.56323,3.51291,-4.04464,
282.198,4.65918,3.26306,-4.03065,
292.28,4.74808,3.03819,-4.01896,
302.369,4.83976,2.81034,-4.0076,
312.442,4.92434,2.60542,-3.99829,
322.512,5.01177,2.3977,-3.99079,
332.598,5.08956,2.22006,-3.98543,
342.675,5.17199,2.03317,-3.9796,
352.779,5.25069,1.86225,-3.97596,
