10.0886,5.12229,7.12199,-6.14792,
20.1758,5.12158,7.12102,-6.14762,
30.2846,5.12109,7.12038,-6.14071,
40.3863,5.11941,7.11799,-6.09235,
50.4721,5.11388,7.11061,-6.04061,
60.5676,5.10183,7.09573,-5.99725,
70.6698,5.0794,7.07242,-5.94773,
80.7614,5.0494,7.0437,-5.90391,
90.8958,5.01407,7.01088,-5.8594,
101.011,4.97799,6.97707,-5.81345,
111.103,4.94087,6.94187,-5.77055,
121.187,4.90316,6.90493,-5.72526,
131.278,4.86565,6.86804,-5.68282,
141.401,4.82342,6.82727,-5.63671,
151.476,4.78443,6.78998,-5.5971,
161.588,4.74112,6.74924,-5.55143,
171.66,4.69581,6.70661,-5.50451,
181.748,4.6538,6.66757,-5.46391,
191.841,4.60956,6.62589,-5.41881,
201.929,4.56685,6.58585,-5.37744,
212.007,4.52275,6.54418,-5.3314,
222.101,4.48202,6.50604,-5.29207,
232.199,4.44145,6.46775,-5.24983,
242.262,4.39924,6.42823,-5.20565,
252.328,4.36287,6.39414,-5.16778,
262.405,4.32405,6.3584,-5.12689,
272.482,4.28861,6.32564,-5.08755,
282.582,4.25285,6.29264,-5.04797,
292.654,4.22288,6.26458,-5.01062,
302.728,4.18954,6.2335,-4.97364,
312.833,4.16133,6.20639,-4.93416,
322.935,4.13301,6.17925,-4.8987,
333.031,4.10626,6.15316,-4.86028,
343.116,4.08133,6.12887,-4.82734,
353.191,4.05837,6.10598,-4.79291,
363.3,4.03726,6.08523,-4.76025,
373.389,4.01545,6.06404,-4.72728,
383.473,3.99577,6.04551,-4.69912,
393.551,3.97632,6.02729,-4.66695,
403.629,3.96,6.01185,-4.6345,
413.707,3.94498,5.997,-4.60071,
423.791,3.93088,5.98235,-4.56629,
433.88,3.91937,5.9698,-4.53261,
444.001,3.90723,5.9566,-4.49994,
454.068,3.8987,5.94674,-4.46668,
464.178,3.88901,5.93544,-4.43284,
474.265,3.88209,5.92635,-4.39697,
484.353,3.87516,5.91708,-4.36257,
494.445,3.86977,5.90968,-4.32722,
504.536,3.8642,5.90257,-4.29282,
514.612,3.86091,5.89732,-4.25305,
524.702,3.85754,5.89232,-4.21905,
534.819,3.85495,5.88789,-4.1846,
544.923,3.85274,5.88347,-4.15016,
555.012,3.85149,5.88013,-4.11525,
565.097,3.8499,5.87629,-4.07866,
575.163,3.84943,5.87402,-4.04311,
585.244,3.84865,5.87148,-4.00687,
595.312,3.84924,5.87038,-3.96815,
605.404,3.84962,5.86929,-3.93166,
615.495,3.85036,5.86834,-3.89518,
625.571,3.85128,5.86779,-3.85898,
635.676,3.85227,5.86793,-3.8232,
645.774,3.85268,5.86759,-3.78896,
655.868,3.85427,5.86826,-3.7514,
665.947,3.85549,5.86838,-3.71308,
676.043,3.85732,5.86905,-3.67586,
686.128,3.85923,5.86887,-3.63712,
696.232,3.86157,5.86895,-3.60138,
706.323,3.86434,5.86908,-3.56037,
716.404,3.86731,5.86941,-3.52233,
726.505,3.87004,5.86994,-3.48201,
736.582,3.87341,5.87123,-3.43858,
746.664,3.87574,5.87138,-3.40001,
756.748,3.87901,5.87236,-3.35778,
766.829,3.88204,5.87274,-3.31696,
776.913,3.88544,5.8737,-3.27417,
786.988,3.88832,5.87469,-3.23428,
797.086,3.89196,5.87675,-3.19201,
807.179,3.89528,5.87862,-3.1521,
817.254,3.89923,5.88102,-3.10967,
827.361,3.9027,5.88262,-3.07041,
837.46,3.90654,5.88502,-3.02862,
847.574,3.90991,5.887,-2.9896,
