10.1141,4.84329,6.94399,-3.76086,
20.195,4.8459,6.9431,-3.79486,
30.2531,4.84785,6.93781,-3.88812,
40.3126,4.84855,6.92418,-4.01637,
50.3719,4.84755,6.89674,-4.19651,
60.4261,4.84512,6.86014,-4.35229,
70.4805,4.84062,6.80696,-4.49787,
80.5385,4.83317,6.73192,-4.62448,
90.6073,4.82171,6.62984,-4.7481,
100.664,4.80761,6.51019,-4.84763,
110.721,4.78791,6.35689,-4.94265,
120.773,4.76387,6.16811,-5.02816,
130.831,4.7356,5.95289,-5.10706,
140.889,4.70295,5.70185,-5.17348,
150.982,4.66644,5.4397,-5.22966,
161.06,4.62502,5.1468,-5.27914,
171.145,4.5818,4.85975,-5.32254,
181.226,4.53563,4.56388,-5.36051,
191.328,4.48559,4.2618,-5.39642,
201.423,4.43936,3.9866,-5.42567,
211.518,4.38856,3.69654,-5.45449,
221.621,4.34155,3.42919,-5.47976,
231.695,4.29391,3.16324,-5.50666,
241.792,4.24698,2.9017,-5.53051,
251.882,4.20134,2.65685,-5.55025,
261.964,4.15993,2.42429,-5.57091,
272.044,4.11885,2.20205,-5.58534,
282.113,4.07902,1.98581,-5.59781,
292.216,4.0453,1.79606,-5.61119,
302.32,4.01094,1.60206,-5.62192,
312.418,3.98189,1.42822,-5.6349,
322.508,3.95277,1.25152,-5.64521,
332.611,3.92894,1.10051,-5.6524,
342.698,3.90625,0.945228,-5.66238,
