10.1468,6.02975,-0.0524572,-3.08294,
20.2908,6.02614,-0.0511683,-3.07733,
30.3946,6.02331,-0.0493828,-3.04556,
40.4974,6.019,-0.0371083,-3.00297,
50.5949,6.01278,-0.00891218,-2.96115,
60.6792,6.00239,0.0423686,-2.91809,
70.8023,5.9889,0.114841,-2.87702,
80.8896,5.97127,0.213626,-2.83694,
90.9921,5.94959,0.338252,-2.79803,
101.099,5.92413,0.492657,-2.75934,
111.2,5.89494,0.675741,-2.72053,
121.273,5.86322,0.889452,-2.67815,
131.38,5.82798,1.12563,-2.63229,
141.485,5.79308,1.38282,-2.58482,
151.579,5.75606,1.64653,-2.5362,
161.71,5.72396,1.91561,-2.489,
171.81,5.6895,2.17966,-2.44088,
181.904,5.66071,2.43583,-2.39891,
192.008,5.62969,2.69563,-2.35873,
202.098,5.60369,2.93646,-2.32491,
212.199,5.57549,3.17759,-2.29218,
222.314,5.55051,3.40395,-2.26437,
232.421,5.52376,3.61719,-2.24028,
242.563,5.5013,3.819,-2.2218,
252.686,5.47574,4.01766,-2.20391,
262.82,5.45198,4.20287,-2.18948,
272.935,5.42794,4.37653,-2.1763,
283.044,5.40477,4.5375,-2.16414,
293.15,5.3812,4.69645,-2.15354,
303.251,5.35906,4.84106,-2.14355,
313.385,5.33765,4.97736,-2.13565,
