10.0993,4.87948,3.79261,-3.98998,
20.1736,4.88452,3.79784,-3.99654,
30.2423,4.88814,3.80091,-4.04974,
40.3177,4.88561,3.79745,-4.13883,
50.4284,4.87483,3.78553,-4.22673,
60.5246,4.85077,3.76082,-4.3062,
70.6439,4.81331,3.72472,-4.37067,
80.7635,4.75522,3.6698,-4.43347,
90.8748,4.68545,3.60305,-4.48752,
100.986,4.59202,3.51446,-4.53832,
111.089,4.48431,3.41005,-4.58389,
121.169,4.36056,3.29075,-4.62127,
131.245,4.21627,3.15304,-4.65361,
141.34,4.06371,3.00867,-4.68053,
151.427,3.9027,2.85685,-4.70558,
161.526,3.7453,2.70776,-4.7269,
171.633,3.58589,2.55727,-4.74371,
181.713,3.42119,2.39973,-4.75962,
191.804,3.27095,2.25825,-4.77139,
201.883,3.10991,2.1068,-4.78215,
211.958,2.95824,1.96479,-4.79202,
222.065,2.80282,1.81849,-4.80214,
232.16,2.65837,1.6829,-4.81,
242.278,2.5132,1.5445,-4.8194,
252.336,2.37133,1.41024,-4.82538,
262.415,2.24636,1.29035,-4.83146,
272.496,2.11256,1.16289,-4.83511,
282.581,1.99502,1.05028,-4.84001,
292.656,1.87657,0.937284,-4.8449,
302.734,1.77172,0.83715,-4.8492,
312.824,1.66565,0.735043,-4.85481,
