10.1294,4.15079,7.53659,-3.91978,
20.2375,4.144,7.5264,-3.91072,
30.3463,4.13711,7.51362,-3.85428,
40.4134,4.13127,7.50449,-3.80368,
50.4947,4.12438,7.49014,-3.72998,
60.586,4.11939,7.48091,-3.6833,
70.6651,4.11333,7.46902,-3.62421,
80.7442,4.10711,7.45487,-3.55458,
90.8193,4.10381,7.44547,-3.50884,
100.883,4.09924,7.4335,-3.45028,
110.963,4.09448,7.419,-3.37893,
121.027,4.09083,7.40928,-3.33157,
131.121,4.08521,7.39387,-3.25642,
141.211,4.08172,7.38474,-3.2112,
151.319,4.07615,7.37078,-3.13794,
161.446,4.07256,7.36168,-3.09008,
171.53,4.06804,7.34833,-3.01576,
181.605,4.06442,7.33678,-2.95385,
