10.1586,2.72196,2.99679,-3.05047,
20.2459,2.7299,2.99422,-3.07039,
30.333,2.73691,2.98658,-3.14122,
40.4107,2.74077,2.96955,-3.26124,
50.4974,2.74024,2.94566,-3.38753,
60.568,2.73191,2.88685,-3.64797,
70.659,2.72118,2.83436,-3.84351,
80.7475,2.70062,2.74244,-4.11104,
90.8205,2.68192,2.66746,-4.27353,
100.89,2.64915,2.54485,-4.47977,
110.973,2.61531,2.42888,-4.63575,
121.08,2.57914,2.30658,-4.7766,
131.158,2.54056,2.18063,-4.90329,
141.235,2.50097,2.05028,-5.02036,
151.338,2.46227,1.92627,-5.11989,
161.43,2.42344,1.80077,-5.21188,
171.545,2.38504,1.67992,-5.29217,
181.647,2.34616,1.55658,-5.36676,
191.743,2.30685,1.43601,-5.43449,
201.826,2.27133,1.32596,-5.49361,
211.948,2.23652,1.21765,-5.54754,
222.037,2.20421,1.11691,-5.59559,
232.098,2.1724,1.01755,-5.63992,
