10.0996,7.28311,6.22307,-6.05226,
20.2017,7.27407,6.21852,-6.05128,
30.2717,7.26628,6.21341,-6.04983,
40.3628,7.25592,6.20319,-6.04897,
50.4763,7.24616,6.18561,-6.04861,
60.5461,7.23037,6.15207,-6.04815,
70.6058,7.21209,6.10531,-6.049,
80.6826,7.18784,6.04006,-6.05044,
90.7754,7.15939,5.95383,-6.05211,
100.866,7.12751,5.85395,-6.05174,
110.955,7.08838,5.72362,-6.04895,
121.046,7.04815,5.59526,-6.04578,
131.113,7.00337,5.44721,-6.04188,
141.172,6.9598,5.30728,-6.03856,
151.274,6.91142,5.14919,-6.03555,
161.364,6.86461,5.00303,-6.03259,
171.452,6.81642,4.83875,-6.02886,
181.53,6.76519,4.67752,-6.02527,
191.615,6.71531,4.51639,-6.02194,
201.676,6.66157,4.34877,-6.01815,
211.76,6.61249,4.19231,-6.01529,
221.864,6.56074,4.03066,-6.01285,
231.933,6.51392,3.87908,-6.0105,
242.029,6.46096,3.71527,-6.00793,
252.13,6.41567,3.57015,-6.00535,
262.228,6.37004,3.4254,-6.00372,
272.3,6.32621,3.28013,-6.00254,
282.397,6.28655,3.15016,-6.00132,
292.487,6.2461,3.01488,-6.00065,
