10.1018,5.00712,8.06575,-1.93521,
20.1666,5.00601,8.06254,-1.95615,
30.2432,5.00532,8.05758,-2.02713,
40.347,5.00732,8.04728,-2.12354,
50.4307,5.01438,8.02932,-2.20534,
60.553,5.02961,7.99966,-2.27272,
70.647,5.05489,7.95593,-2.33415,
80.7539,5.09029,7.89814,-2.39369,
90.8481,5.1386,7.82139,-2.44702,
100.937,5.19483,7.73338,-2.49568,
111.011,5.2594,7.63385,-2.53651,
121.09,5.32395,7.53281,-2.57588,
131.221,5.39108,7.42627,-2.61066,
141.335,5.45752,7.3167,-2.64285,
151.427,5.5273,7.20146,-2.67147,
161.499,5.59686,7.08433,-2.69667,
171.577,5.67015,6.96194,-2.7204,
181.678,5.74365,6.83906,-2.74087,
191.789,5.81465,6.72095,-2.75749,
201.891,5.8894,6.59706,-2.77391,
211.972,5.96389,6.47415,-2.78881,
222.055,6.03792,6.3505,-2.80055,
232.139,6.1079,6.23516,-2.81242,
242.23,6.1799,6.1175,-2.82303,
252.337,6.24698,6.00885,-2.83129,
262.445,6.31904,5.89404,-2.83835,
272.536,6.38139,5.7955,-2.84647,
