10.1639,3.98405,-0.192751,-1.94916,
20.2911,3.98215,-0.186609,-1.94776,
30.3955,3.9788,-0.177824,-1.96863,
40.5138,3.97648,-0.170399,-2.02099,
50.6258,3.96975,-0.150015,-2.15905,
60.7185,3.96287,-0.127109,-2.29621,
70.8281,3.94643,-0.076473,-2.54873,
80.9224,3.92705,-0.015783,-2.80824,
91.0048,3.90138,0.0643427,-3.1077,
101.091,3.87318,0.155435,-3.3861,
111.207,3.8384,0.271899,-3.6548,
121.267,3.79853,0.406303,-3.87811,
131.395,3.75974,0.538817,-4.04465,
141.484,3.68812,0.781166,-4.27039,
151.568,3.62332,1.00243,-4.42678,
161.646,3.55096,1.24818,-4.57073,
171.727,3.47585,1.50496,-4.70236,
181.817,3.39808,1.77342,-4.82223,
191.89,3.3251,2.03044,-4.92555,
201.966,3.25098,2.29092,-5.02021,
212.054,3.1796,2.54842,-5.10558,
222.135,3.11072,2.79182,-5.18082,
232.219,3.04263,3.03496,-5.25159,
242.317,2.97586,3.26788,-5.31433,
252.381,2.91173,3.50043,-5.37011,
262.463,2.85071,3.70848,-5.41994,
272.551,2.78941,3.92571,-5.46629,
282.665,2.7326,4.11375,-5.50798,
292.759,2.67702,4.30512,-5.54509,
302.87,2.62455,4.47386,-5.57923,
312.941,2.5748,4.64012,-5.60902,
323.034,2.52493,4.79862,-5.63676,
333.114,2.48104,4.9379,-5.65969,
343.181,2.43376,5.08029,-5.6831,
