10.1643,0.754996,2.65124,-4.86336,
20.2624,0.758776,2.6556,-4.86384,
30.3667,0.76201,2.65877,-4.84088,
40.4359,0.768552,2.65844,-4.78432,
50.517,0.784617,2.64643,-4.72517,
60.6133,0.82015,2.61834,-4.66507,
70.6936,0.867485,2.58044,-4.61268,
80.7828,0.939334,2.52204,-4.55678,
90.8537,1.01543,2.45818,-4.49891,
100.929,1.10995,2.37717,-4.43811,
111.024,1.20976,2.28907,-4.37373,
121.105,1.31253,2.19747,-4.31303,
131.191,1.4257,2.09386,-4.24689,
141.258,1.53489,1.99257,-4.18528,
151.353,1.64582,1.88558,-4.12162,
161.456,1.75994,1.77574,-4.0578,
171.547,1.87222,1.66546,-3.99448,
181.645,1.99293,1.54975,-3.93018,
191.782,2.10813,1.43587,-3.86644,
201.886,2.23112,1.31719,-3.79981,
211.972,2.3452,1.20456,-3.73724,
222.048,2.45628,1.09587,-3.67336,
232.16,2.57233,0.980663,-3.60797,
242.259,2.68117,0.875682,-3.54399,
252.361,2.78812,0.770513,-3.48069,
262.45,2.89117,0.670657,-3.41692,
272.565,2.9942,0.57121,-3.35974,
282.684,3.08576,0.484428,-3.3111,
