10.1241,3.67115,0.913775,-5.02285,
20.2181,3.67937,0.915902,-5.02229,
30.3069,3.68679,0.917733,-5.00839,
40.4114,3.69586,0.9207,-4.96113,
50.493,3.70956,0.926426,-4.912,
60.5795,3.73543,0.938414,-4.86122,
70.6639,3.77326,0.955728,-4.81505,
80.7092,3.8285,0.981,-4.76703,
90.7667,3.89793,1.01181,-4.71696,
100.84,3.97542,1.04607,-4.66814,
110.934,4.06003,1.0831,-4.61686,
121.022,4.1471,1.12243,-4.56642,
131.102,4.23443,1.16198,-4.51611,
141.211,4.32226,1.20312,-4.46694,
151.316,4.41539,1.24621,-4.41498,
161.398,4.50892,1.28955,-4.36259,
171.5,4.5958,1.32924,-4.3134,
181.596,4.69038,1.37231,-4.25905,
191.707,4.77656,1.41176,-4.20839,
201.789,4.86455,1.45234,-4.15545,
211.885,4.9444,1.4891,-4.10632,
221.982,5.02775,1.52758,-4.05253,
232.045,5.10411,1.56311,-4.00137,
242.154,5.18163,1.59887,-3.94763,
252.219,5.25604,1.63356,-3.89389,
262.325,5.32126,1.66439,-3.84372,
272.408,5.38726,1.69611,-3.7904,
282.481,5.45209,1.72758,-3.73568,
292.581,5.50898,1.75554,-3.68505,
302.689,5.56594,1.78353,-3.63176,
312.78,5.61582,1.80819,-3.58224,
322.86,5.66627,1.83316,-3.52813,
332.96,5.71266,1.85685,-3.47442,
343.039,5.7557,1.87931,-3.42123,
353.133,5.79632,1.90111,-3.36769,
363.217,5.83321,1.92106,-3.31563,
373.323,5.86935,1.94109,-3.26183,
383.405,5.9015,1.95894,-3.21059,
393.492,5.93349,1.97696,-3.15533,
403.557,5.96114,1.99238,-3.10407,
413.622,5.98636,2.00701,-3.05312,
