10.1628,7.47747,0.58244,-4.02085,
20.288,7.46929,0.592301,-4.02063,
30.3638,7.46396,0.600838,-4.01211,
40.47,7.45461,0.61097,-3.96208,
50.5445,7.4432,0.614675,-3.91176,
60.6333,7.42169,0.609477,-3.86413,
70.7243,7.39208,0.597501,-3.81894,
80.8682,7.35261,0.578331,-3.77008,
90.9933,7.31117,0.55822,-3.72108,
101.116,7.2642,0.533375,-3.67037,
111.256,7.22438,0.512643,-3.62342,
121.348,7.17918,0.486858,-3.57294,
131.447,7.13296,0.460807,-3.52113,
141.526,7.08607,0.433962,-3.47014,
151.617,7.03612,0.405522,-3.41915,
161.714,6.98535,0.376695,-3.36813,
171.799,6.93353,0.34819,-3.31815,
181.891,6.88059,0.318348,-3.26708,
191.995,6.83201,0.290447,-3.21889,
202.094,6.78023,0.260757,-3.16669,
212.196,6.73022,0.231539,-3.11603,
222.279,6.68079,0.20314,-3.06549,
232.381,6.63161,0.175018,-3.015,
242.476,6.58426,0.14745,-2.96466,
252.582,6.53769,0.120238,-2.91356,
