10.1566,6.0557,2.09043,-1.98148,
20.2699,6.05104,2.08912,-1.99624,
30.373,6.04483,2.09095,-2.06019,
40.4605,6.03477,2.09909,-2.17112,
50.5415,6.01433,2.11747,-2.33339,
60.6188,5.97963,2.15024,-2.55719,
70.7129,5.93164,2.19466,-2.81228,
80.7885,5.87,2.2536,-3.10815,
90.8762,5.79619,2.32429,-3.39761,
100.95,5.70896,2.4108,-3.6668,
111.038,5.6106,2.50888,-3.88852,
121.126,5.4862,2.63212,-4.09472,
131.214,5.33073,2.78276,-4.2831,
141.307,5.17093,2.93549,-4.44041,
151.372,5.02052,3.07955,-4.58558,
161.429,4.86056,3.23579,-4.72921,
171.492,4.72399,3.37462,-4.85046,
181.569,4.58044,3.52344,-4.96512,
191.634,4.45216,3.65757,-5.06094,
201.747,4.30723,3.80826,-5.15443,
211.843,4.17698,3.94354,-5.22936,
221.919,4.03192,4.09315,-5.30175,
232.011,3.89999,4.23049,-5.362,
242.092,3.76716,4.36843,-5.41777,
252.188,3.64044,4.50045,-5.46728,
262.291,3.51486,4.63194,-5.51109,
272.345,3.39193,4.7605,-5.55097,
282.421,3.27324,4.88362,-5.58521,
292.516,3.15569,5.0052,-5.61862,
302.59,3.04535,5.11925,-5.64643,
312.677,2.9361,5.23282,-5.67059,
322.768,2.83973,5.33119,-5.69212,
