10.1722,1.10957,2.70489,-4.80008,
20.286,1.10879,2.71218,-4.80148,
30.3732,1.1107,2.71963,-4.81583,
40.4652,1.11001,2.73269,-4.9018,
50.5664,1.11247,2.74794,-4.97841,
60.6504,1.11557,2.779,-5.0798,
70.7201,1.12244,2.81304,-5.13942,
80.8199,1.13534,2.88232,-5.21863,
90.9191,1.14883,2.94292,-5.26579,
100.989,1.17396,3.06128,-5.33035,
111.075,1.20073,3.18127,-5.38044,
121.179,1.23235,3.32056,-5.42126,
131.261,1.26761,3.4705,-5.45888,
141.341,1.3064,3.64111,-5.49568,
151.405,1.34309,3.79628,-5.52295,
161.467,1.38282,3.9758,-5.55449,
171.54,1.42246,4.1395,-5.5739,
181.629,1.45999,4.30566,-5.59554,
191.707,1.50278,4.47897,-5.61239,
201.786,1.54226,4.64487,-5.62807,
211.873,1.58398,4.80896,-5.64198,
221.97,1.62344,4.96818,-5.65386,
232.063,1.66227,5.12364,-5.66975,
242.148,1.69825,5.26948,-5.6814,
252.233,1.73701,5.42185,-5.69326,
262.32,1.76997,5.55611,-5.7024,
272.414,1.80398,5.69012,-5.7102,
282.496,1.8341,5.81601,-5.71888,
292.577,1.86363,5.93485,-5.72559,
