10.1406,5.31825,2.04876,-6.09906,
20.2517,5.31461,2.05071,-6.09151,
30.3487,5.30905,2.05154,-6.03721,
40.4546,5.30283,2.05364,-5.99463,
50.571,5.27877,2.05402,-5.92831,
60.6797,5.25037,2.05541,-5.88835,
70.782,5.20005,2.05515,-5.83818,
80.9011,5.12428,2.05582,-5.77636,
90.9687,5.06182,2.05537,-5.73259,
101.067,4.97534,2.05744,-5.67015,
111.166,4.91014,2.05672,-5.62661,
121.261,4.81843,2.05892,-5.56419,
131.354,4.74057,2.05913,-5.51333,
141.475,4.65666,2.06229,-5.46465,
151.585,4.57289,2.06327,-5.42254,
161.694,4.49005,2.06693,-5.38528,
171.834,4.40063,2.06891,-5.34956,
181.934,4.317,2.07334,-5.32,
192.043,4.23486,2.07519,-5.2935,
202.123,4.14907,2.07995,-5.26762,
212.233,4.06836,2.08211,-5.24535,
222.35,3.98811,2.08709,-5.22536,
