10.1046,0.690566,7.94299,-3.17324,
20.2018,0.699843,7.94267,-3.16953,
30.3012,0.716947,7.94253,-3.16849,
40.382,0.740321,7.94192,-3.16777,
50.4894,0.775108,7.94282,-3.16518,
60.5885,0.830467,7.9423,-3.16687,
70.6605,0.890517,7.94332,-3.16666,
80.7463,1.00142,7.94368,-3.16673,
90.8194,1.1255,7.94424,-3.16939,
100.922,1.27036,7.94455,-3.16889,
111.003,1.44369,7.94531,-3.16958,
121.08,1.63633,7.94455,-3.17099,
131.156,1.87181,7.94497,-3.1697,
141.224,2.12549,7.94338,-3.16355,
151.347,2.39699,7.94294,-3.15433,
161.437,2.68674,7.93969,-3.14493,
171.571,2.99056,7.93691,-3.13669,
181.686,3.27654,7.93127,-3.13066,
191.798,3.5642,7.92838,-3.1229,
201.918,3.84904,7.91927,-3.11667,
212.032,4.12577,7.91359,-3.10993,
222.166,4.40115,7.90503,-3.1035,
232.263,4.66537,7.8996,-3.09684,
242.404,4.93323,7.89112,-3.09065,
252.515,5.17683,7.88457,-3.0865,
262.613,5.42534,7.87721,-3.08278,
272.695,5.64874,7.87219,-3.07954,
282.803,5.87698,7.86613,-3.07578,
292.901,6.08641,7.86223,-3.07227,
303.024,6.27787,7.85883,-3.06899,
313.138,6.47383,7.85578,-3.06712,
323.262,6.65623,7.85328,-3.06469,
333.394,6.8246,7.85287,-3.06272,
343.506,6.99076,7.85253,-3.06047,
