10.0851,4.28548,7.23908,-4.73584,
20.1714,4.27936,7.23433,-4.73485,
30.2618,4.26936,7.22503,-4.73805,
40.3454,4.26042,7.21482,-4.73628,
50.4407,4.23988,7.18954,-4.73993,
60.5129,4.21714,7.16093,-4.74129,
70.6162,4.17323,7.10574,-4.74206,
80.7094,4.11944,7.03744,-4.74568,
90.78,4.0674,6.97096,-4.74811,
100.863,3.97089,6.84707,-4.75135,
110.929,3.89432,6.74847,-4.75283,
121.017,3.76246,6.57898,-4.74989,
131.105,3.6653,6.45518,-4.74635,
141.192,3.51079,6.25897,-4.74069,
151.285,3.38211,6.09654,-4.73559,
161.343,3.24275,5.91817,-4.73493,
171.415,3.11405,5.75375,-4.73239,
181.517,2.98412,5.58524,-4.73354,
191.61,2.85475,5.42112,-4.7289,
201.695,2.75414,5.29119,-4.73136,
211.808,2.60499,5.1023,-4.73212,
221.912,2.48069,4.94676,-4.72831,
231.995,2.36618,4.80383,-4.72643,
242.071,2.25365,4.66258,-4.72651,
252.172,2.14299,4.52366,-4.72743,
262.264,2.04472,4.40027,-4.72721,
272.351,1.94152,4.27014,-4.73029,
282.413,1.85278,4.15773,-4.73213,
292.495,1.76029,4.03963,-4.73571,
302.579,1.67931,3.93572,-4.73811,
312.679,1.60089,3.83498,-4.74091,
