10.1289,7.46077,3.17179,-4.89787,
20.2294,7.44984,3.17232,-4.89656,
30.3202,7.43917,3.17236,-4.86636,
40.4226,7.42821,3.16873,-4.80635,
50.5084,7.41685,3.1536,-4.74611,
60.5885,7.40563,3.12547,-4.68652,
70.6625,7.39518,3.08241,-4.63259,
80.7501,7.38476,3.02431,-4.5714,
90.8208,7.375,2.95892,-4.51613,
100.905,7.3646,2.88011,-4.45556,
111.006,7.35434,2.79668,-4.39623,
121.095,7.34379,2.71099,-4.33716,
131.166,7.33247,2.62106,-4.27674,
141.256,7.32165,2.5335,-4.2205,
151.333,7.31067,2.44444,-4.16109,
161.431,7.29935,2.35462,-4.09807,
171.515,7.28881,2.26967,-4.03987,
181.597,7.27812,2.1838,-3.97705,
191.675,7.2682,2.10557,-3.92013,
201.77,7.25748,2.02438,-3.85771,
211.831,7.24739,1.94822,-3.79691,
221.904,7.23753,1.87345,-3.73518,
232.005,7.22886,1.80664,-3.67887,
