10.1022,5.01244,2.94979,-2.06312,
20.2195,5.0126,2.95138,-2.06212,
30.3485,5.0124,2.95306,-2.09693,
40.4405,5.0099,2.95713,-2.17942,
50.5464,5.00291,2.96655,-2.2718,
60.637,4.98902,2.98397,-2.34987,
70.7302,4.96352,3.01299,-2.42014,
80.8395,4.92335,3.05593,-2.48472,
90.9212,4.86815,3.11283,-2.54154,
101.039,4.79224,3.1905,-2.59578,
111.115,4.70038,3.28491,-2.6437,
121.204,4.59335,3.39627,-2.6857,
131.319,4.46563,3.5295,-2.72191,
141.437,4.31518,3.68647,-2.75245,
151.532,4.16293,3.84372,-2.77592,
161.643,4.00088,4.01343,-2.79772,
171.747,3.83227,4.19139,-2.81777,
181.859,3.6775,4.35756,-2.83543,
191.973,3.51384,4.53624,-2.85387,
202.054,3.35784,4.7084,-2.86891,
212.15,3.20608,4.87796,-2.88195,
222.236,3.05767,5.04134,-2.89303,
232.35,2.91435,5.19998,-2.90304,
242.452,2.77591,5.35283,-2.91146,
252.561,2.6424,5.4989,-2.91889,
262.67,2.51781,5.63512,-2.92596,
272.756,2.3953,5.76744,-2.93255,
282.836,2.27528,5.89538,-2.93852,
292.93,2.16376,6.01354,-2.94405,
303.041,2.06006,6.12216,-2.94956,
313.149,1.95856,6.22678,-2.95477,
323.23,1.8597,6.32731,-2.96081,
