10.1389,2.99835,2.68869,-2.97856,
20.23,3.0012,2.69454,-2.97966,
30.3476,3.00416,2.70121,-2.98104,
40.4475,3.00822,2.71028,-2.98192,
50.5632,3.0181,2.72678,-2.98306,
60.6585,3.03645,2.75181,-2.9836,
70.7643,3.06804,2.78979,-2.98455,
80.8745,3.11493,2.84212,-2.98586,
90.9767,3.17849,2.91062,-2.9873,
101.077,3.2576,2.99394,-2.98962,
111.185,3.35989,3.10066,-2.99225,
121.271,3.47696,3.22172,-2.99422,
131.364,3.62019,3.36854,-2.99185,
141.472,3.77279,3.52244,-2.98692,
151.59,3.94099,3.69049,-2.98144,
161.666,4.11936,3.86794,-2.97413,
171.761,4.29366,4.04233,-2.96839,
181.861,4.4591,4.20962,-2.96294,
191.943,4.61092,4.36476,-2.95796,
202.027,4.75609,4.5134,-2.95523,
212.134,4.9019,4.66152,-2.95339,
222.233,5.04099,4.80283,-2.95231,
232.369,5.17232,4.93524,-2.95035,
242.475,5.3066,5.07085,-2.94718,
252.568,5.43474,5.20094,-2.94459,
262.654,5.55733,5.3258,-2.94121,
272.741,5.67359,5.44504,-2.93923,
282.826,5.79135,5.56604,-2.9372,
292.932,5.89891,5.67651,-2.93591,
303.01,6.00776,5.78917,-2.93578,
313.089,6.10907,5.89501,-2.93523,
323.178,6.20336,5.99405,-2.9347,
333.263,6.29518,6.09123,-2.93326,
343.365,6.38492,6.18653,-2.93137,
