10.1188,0.777806,-0.119217,-3.13733,
20.2089,0.779173,-0.11852,-3.13693,
30.2935,0.780778,-0.117681,-3.12697,
40.4046,0.781748,-0.115444,-3.09328,
50.5204,0.778857,-0.106916,-3.05835,
60.6317,0.76679,-0.0892533,-3.0263,
70.7358,0.745904,-0.0636001,-2.99232,
80.8402,0.718661,-0.0341842,-2.95818,
90.9066,0.687078,-0.00129386,-2.92258,
101.004,0.654693,0.0344034,-2.88561,
111.113,0.622698,0.0717586,-2.85028,
121.215,0.590866,0.110458,-2.81576,
131.281,0.559224,0.149996,-2.78158,
141.366,0.525333,0.191824,-2.74574,
151.486,0.490729,0.23441,-2.70935,
161.582,0.454862,0.278427,-2.67167,
171.666,0.421135,0.320179,-2.63698,
