10.1546,6.95403,3.91677,-2.00492,
20.2792,6.95461,3.91593,-2.00385,
30.3996,6.95502,3.91473,-2.03342,
40.5024,6.95744,3.90849,-2.11624,
50.623,6.96394,3.89322,-2.24638,
60.7336,6.97812,3.86409,-2.42416,
70.847,6.9991,3.82262,-2.64723,
80.9317,7.0253,3.77298,-2.87871,
91.0149,7.05366,3.71895,-3.08888,
101.107,7.08268,3.66518,-3.26392,
111.176,7.11713,3.60056,-3.43067,
121.258,7.15337,3.5328,-3.57988,
131.353,7.19314,3.45821,-3.72312,
141.454,7.234,3.38051,-3.85142,
151.532,7.27314,3.30438,-3.96291,
161.633,7.31358,3.22464,-4.0696,
171.718,7.3509,3.1496,-4.15898,
181.823,7.39141,3.06713,-4.24766,
191.912,7.42776,2.99237,-4.31981,
202.013,7.46539,2.91484,-4.38745,
212.122,7.50431,2.83448,-4.45164,
222.217,7.53845,2.76436,-4.50302,
