10.1024,2.79623,7.99748,-6.098,
20.2193,2.80298,7.99424,-6.08,
30.3207,2.81126,7.99092,-6.03101,
40.4381,2.82444,7.98083,-5.98147,
50.5412,2.84696,7.96584,-5.932,
60.652,2.8825,7.94124,-5.88396,
70.7499,2.93517,7.90512,-5.83694,
80.8639,3.00202,7.85867,-5.7898,
91.1043,3.0869,7.79876,-5.74627,
101.209,3.19011,7.72467,-5.70103,
111.309,3.31452,7.63534,-5.65475,
121.419,3.44015,7.54279,-5.60924,
131.513,3.59095,7.43324,-5.55925,
141.615,3.7468,7.31634,-5.50992,
151.722,3.91336,7.19281,-5.45877,
161.831,4.07012,7.06784,-5.413,
171.94,4.22582,6.94722,-5.36524,
182.06,4.39029,6.81241,-5.31669,
192.164,4.54665,6.68792,-5.26789,
202.279,4.70121,6.56032,-5.22112,
212.379,4.84131,6.44731,-5.17807,
222.495,4.99236,6.32256,-5.13312,
232.627,5.14341,6.20073,-5.08743,
242.739,5.28411,6.08437,-5.04554,
252.853,5.41852,5.97595,-5.00263,
262.961,5.54669,5.87083,-4.96206,
273.067,5.67407,5.76992,-4.9184,
283.178,5.79249,5.67516,-4.87812,
293.302,5.9089,5.58552,-4.8349,
303.42,6.01521,5.50234,-4.79602,
313.533,6.11828,5.424,-4.75519,
323.642,6.21943,5.34844,-4.71284,
333.743,6.31844,5.27557,-4.67211,
343.856,6.4099,5.21021,-4.63081,
353.986,6.49219,5.15266,-4.59365,
364.105,6.57852,5.09399,-4.55369,
374.209,6.65765,5.04204,-4.51618,
384.314,6.73023,4.99587,-4.47811,
394.417,6.80194,4.95176,-4.4394,
404.619,6.86667,4.91325,-4.4029,
414.738,6.92553,4.87934,-4.36637,
424.877,6.98193,4.84798,-4.32831,
434.995,7.03369,4.82041,-4.29115,
445.105,7.08277,4.79583,-4.2563,
455.221,7.12751,4.77446,-4.22037,
465.328,7.1688,4.75607,-4.18331,
475.434,7.20699,4.74061,-4.14888,
485.525,7.24391,4.72685,-4.11058,
495.631,7.27502,4.71627,-4.07537,
505.742,7.3044,4.70735,-4.03787,
515.844,7.3301,4.70053,-4.00116,
525.963,7.35472,4.6958,-3.96679,
536.061,7.37491,4.69235,-3.93155,
546.162,7.39425,4.69031,-3.89572,
556.289,7.41101,4.68955,-3.85993,
566.388,7.42687,4.69035,-3.82661,
576.502,7.44074,4.69215,-3.79034,
586.604,7.45205,4.69453,-3.75395,
596.707,7.46041,4.69742,-3.71927,
606.8,7.46944,4.70158,-3.68278,
616.909,7.4762,4.70599,-3.64378,
627.042,7.48235,4.71124,-3.60715,
637.152,7.48651,4.71709,-3.56883,
647.25,7.48881,4.72281,-3.53128,
657.37,7.48955,4.72844,-3.49701,
667.484,7.4898,4.73501,-3.45841,
677.597,7.48883,4.74106,-3.42334,
687.694,7.48772,4.74811,-3.38674,
697.8,7.48503,4.7542,-3.35126,
707.893,7.48277,4.7607,-3.32151,
718,7.47865,4.76732,-3.2841,
728.128,7.47421,4.77502,-3.24816,
738.225,7.46909,4.78155,-3.21409,
748.323,7.46325,4.78883,-3.17785,
758.427,7.45662,4.79553,-3.14109,
768.536,7.4488,4.80281,-3.10414,
778.636,7.44087,4.80942,-3.06751,
788.753,7.43238,4.81589,-3.03135,
798.857,7.42369,4.82149,-2.9943,
808.958,7.41358,4.8272,-2.95618,
819.069,7.40377,4.83227,-2.9176,
