10.1786,-0.0887612,1.85995,-6.95709,
20.2915,-0.0869961,1.85857,-6.95553,
30.4032,-0.0846983,1.85608,-6.9338,
40.4936,-0.0826754,1.85694,-6.86576,
50.5738,-0.0804036,1.86663,-6.78908,
60.6647,-0.0783063,1.89253,-6.7101,
70.7567,-0.0757265,1.92985,-6.63951,
80.8423,-0.0736789,1.9888,-6.56795,
90.9092,-0.0711011,2.0583,-6.49793,
100.991,-0.0695049,2.15926,-6.42593,
111.086,-0.0655537,2.26796,-6.35278,
121.16,-0.0628947,2.40344,-6.28025,
131.251,-0.0577442,2.54218,-6.20451,
141.327,-0.0541828,2.68838,-6.13336,
151.383,-0.0486453,2.83864,-6.0606,
161.448,-0.0439511,2.99969,-5.98685,
171.542,-0.0365334,3.15266,-5.91562,
181.649,-0.0312146,3.31893,-5.84244,
191.713,-0.0232287,3.47053,-5.77462,
201.797,-0.015785,3.6379,-5.70026,
211.895,-0.00775257,3.78991,-5.63405,
221.992,0.000231395,3.95407,-5.56098,
232.066,0.00862925,4.10129,-5.49459,
242.172,0.0150217,4.25464,-5.42642,
252.281,0.0237535,4.40661,-5.35835,
262.334,0.0292871,4.54025,-5.29711,
272.433,0.0352841,4.68421,-5.23028,
282.522,0.040087,4.81235,-5.16916,
292.606,0.0449873,4.94014,-5.10721,
302.67,0.0489317,5.06138,-5.04579,
312.758,0.0517261,5.17345,-4.98769,
322.854,0.0535739,5.28439,-4.92678,
332.948,0.0553788,5.38897,-4.86766,
343.023,0.0562913,5.48591,-4.80973,
353.102,0.0565415,5.57904,-4.75208,
363.188,0.0558234,5.66628,-4.69482,
373.268,0.0546846,5.74622,-4.64018,
383.349,0.0529857,5.82085,-4.58413,
393.443,0.0505866,5.89058,-4.52782,
403.497,0.0478673,5.95386,-4.47178,
413.585,0.0441337,6.01602,-4.41346,
423.668,0.0402101,6.06967,-4.35825,
433.741,0.0352229,6.12463,-4.29858,
443.816,0.030953,6.16769,-4.24621,
453.908,0.025879,6.21051,-4.19155,
463.941,0.021101,6.24942,-4.13451,
473.991,0.0158673,6.28327,-4.08153,
484.071,0.0106658,6.31465,-4.02565,
494.166,0.00480861,6.34125,-3.97326,
504.24,-0.0011666,6.36578,-3.91841,
514.337,-0.00690098,6.38606,-3.86773,
524.415,-0.012751,6.40522,-3.8113,
534.483,-0.0186969,6.42116,-3.75941,
544.552,-0.023787,6.43437,-3.70651,
554.629,-0.0293688,6.44623,-3.65314,
564.719,-0.0338676,6.45567,-3.60154,
574.805,-0.0386982,6.4636,-3.54939,
584.88,-0.0432914,6.46977,-3.49788,
594.97,-0.0485327,6.4746,-3.44433,
605.05,-0.0532271,6.47742,-3.39344,
615.143,-0.0585632,6.47891,-3.3402,
625.216,-0.0624849,6.47889,-3.29089,
635.283,-0.0674043,6.47821,-3.23719,
645.376,-0.0710994,6.47673,-3.18588,
655.458,-0.0749785,6.47427,-3.1319,
665.478,-0.0782748,6.47077,-3.07716,
675.574,-0.0818309,6.4664,-3.02585,
685.665,-0.0849629,6.46106,-2.97382,
695.756,-0.0891156,6.45504,-2.9223,
