10.1791,4.26226,8.10891,-3.10778,
20.2408,4.25465,8.10655,-3.10741,
30.2931,4.24453,8.10141,-3.10714,
40.369,4.23401,8.09464,-3.10705,
50.4433,4.2138,8.07788,-3.10761,
60.5198,4.18845,8.05522,-3.10741,
70.5911,4.14422,8.01494,-3.11113,
80.6625,4.09176,7.96649,-3.11247,
90.7605,4.01699,7.89738,-3.11544,
100.837,3.92741,7.8136,-3.11606,
110.946,3.82007,7.71426,-3.11638,
121.025,3.70413,7.60651,-3.11196,
131.126,3.5748,7.48766,-3.10712,
141.216,3.43843,7.36091,-3.10526,
151.297,3.30498,7.23729,-3.10407,
161.393,3.16504,7.10455,-3.10202,
171.501,3.03498,6.98304,-3.10223,
181.62,2.90456,6.85831,-3.10045,
191.736,2.76993,6.73289,-3.10134,
201.837,2.64441,6.61361,-3.09953,
211.943,2.51304,6.49162,-3.10071,
222.056,2.39784,6.38222,-3.09918,
232.136,2.2726,6.26542,-3.10052,
242.242,2.16636,6.16459,-3.09902,
252.318,2.05759,6.06238,-3.09975,
262.387,1.95967,5.96962,-3.10095,
272.458,1.86118,5.87549,-3.10163,
282.546,1.76855,5.78595,-3.1021,
