10.0872,5.41338,0.756528,-2.03793,
20.1863,5.39906,0.76969,-2.06407,
30.2948,5.38851,0.779729,-2.12141,
40.3736,5.36829,0.799772,-2.26326,
50.456,5.34681,0.8216,-2.40762,
60.546,5.30724,0.859137,-2.65806,
70.6433,5.26459,0.898248,-2.92771,
80.736,5.21704,0.942171,-3.24246,
90.7966,5.17319,0.983388,-3.5179,
100.878,5.13556,1.01896,-3.72803,
110.979,5.08009,1.0719,-3.99699,
121.077,5.0316,1.11752,-4.19689,
131.169,4.99074,1.15535,-4.34664,
141.271,4.92821,1.21319,-4.54975,
151.341,4.88419,1.25344,-4.67881,
161.401,4.8227,1.31083,-4.8432,
171.477,4.77432,1.35598,-4.96137,
181.577,4.73544,1.39267,-5.04981,
191.681,4.68003,1.44519,-5.16784,
201.767,4.63324,1.48923,-5.26102,
211.857,4.58983,1.53025,-5.34221,
