10.0826,2.64993,8.01198,-6.04525,
20.1575,2.65923,8.00971,-6.04624,
30.2588,2.66742,8.0084,-6.02415,
40.2986,2.67708,8.00337,-5.9717,
50.3902,2.68959,7.99219,-5.91208,
60.4837,2.70993,7.96932,-5.85291,
70.56,2.73801,7.93421,-5.79956,
80.6407,2.7778,7.88161,-5.74643,
90.7521,2.83039,7.80897,-5.69275,
100.855,2.89305,7.71953,-5.64205,
110.926,2.9723,7.60353,-5.59058,
121.025,3.06378,7.46522,-5.54028,
131.123,3.16902,7.30283,-5.49151,
141.215,3.28494,7.11797,-5.4461,
151.31,3.44583,6.85653,-5.39141,
161.415,3.59935,6.60069,-5.34503,
171.507,3.72595,6.38858,-5.3106,
181.606,3.90061,6.08961,-5.26398,
191.697,4.12543,5.70586,-5.20113,
201.756,4.28135,5.43847,-5.15827,
211.835,4.47954,5.10301,-5.10457,
221.941,4.71809,4.69203,-5.04172,
232.044,4.87108,4.43104,-4.99919,
242.113,5.09159,4.04909,-4.9375,
252.196,5.23469,3.80416,-4.89559,
262.311,5.4077,3.50739,-4.84503,
272.405,5.60865,3.1693,-4.78635,
282.492,5.73778,2.95429,-4.74806,
292.574,5.92004,2.65579,-4.69142,
302.696,6.06782,2.41551,-4.64131,
312.782,6.20251,2.19919,-4.59565,
322.888,6.338,1.98549,-4.54652,
333.005,6.43997,1.82668,-4.50936,
343.151,6.58681,1.60234,-4.45221,
353.246,6.70463,1.4259,-4.40889,
363.354,6.81353,1.26575,-4.37193,
373.458,6.9218,1.10967,-4.33859,
383.556,7.02774,0.960221,-4.30857,
393.641,7.12486,0.825155,-4.28288,
403.727,7.22023,0.696007,-4.25856,
