10.1181,1.5471,5.24537,-4.07222,
20.217,1.55734,5.23955,-4.07126,
30.2854,1.56673,5.23363,-4.06986,
40.3464,1.57808,5.22582,-4.06945,
50.4118,1.59479,5.21215,-4.06986,
60.4722,1.6172,5.19287,-4.0693,
70.5337,1.65195,5.16324,-4.06806,
80.5918,1.69122,5.13199,-4.06746,
90.6929,1.73772,5.09418,-4.06621,
100.766,1.78096,5.05853,-4.06568,
110.886,1.82653,5.01922,-4.06443,
120.982,1.87332,4.97807,-4.06325,
131.089,1.91873,4.9364,-4.06142,
141.177,1.96906,4.89081,-4.05981,
151.263,2.01496,4.84917,-4.05912,
161.36,2.06411,4.80395,-4.05751,
171.445,2.113,4.75902,-4.05645,
181.53,2.16167,4.71317,-4.05402,
191.625,2.21105,4.66684,-4.05374,
