10.0871,1.47883,8.49882,-3.77398,
20.1598,1.49111,8.48449,-3.77669,
30.2215,1.49961,8.47476,-3.78567,
40.2936,1.51153,8.45839,-3.86091,
50.3815,1.51793,8.44059,-3.95921,
60.469,1.51865,8.42189,-4.02051,
70.6064,1.50902,8.38229,-4.11281,
80.7119,1.49352,8.34555,-4.17224,
90.8116,1.46985,8.30186,-4.23013,
100.903,1.45164,8.26681,-4.2765,
111,1.42032,8.211,-4.33899,
121.086,1.39763,8.16658,-4.38211,
131.178,1.37075,8.11709,-4.42337,
141.257,1.34638,8.07153,-4.45435,
151.347,1.31768,8.02215,-4.48878,
161.458,1.28942,7.97399,-4.51805,
171.563,1.26062,7.92597,-4.54297,
181.648,1.23132,7.87756,-4.56829,
