10.1221,3.34902,-0.478055,-7.0304,
20.2761,3.3399,-0.463261,-6.99274,
30.4044,3.33282,-0.446583,-6.92232,
40.5052,3.32651,-0.416969,-6.84559,
50.6094,3.32234,-0.376114,-6.77732,
60.7052,3.32092,-0.330066,-6.72129,
70.8097,3.32243,-0.24421,-6.64265,
80.9155,3.32685,-0.150669,-6.57765,
91.0343,3.33479,-0.0348608,-6.51342,
101.14,3.34647,0.104715,-6.44977,
111.249,3.36269,0.275438,-6.38627,
121.333,3.38195,0.460464,-6.32549,
131.441,3.40605,0.676473,-6.26001,
141.524,3.43359,0.905737,-6.1929,
151.595,3.46347,1.1387,-6.1277,
161.69,3.49645,1.38467,-6.06212,
171.778,3.53143,1.63983,-5.99525,
181.86,3.56581,1.88375,-5.93175,
191.932,3.60374,2.13883,-5.86512,
202.035,3.64096,2.38736,-5.80022,
212.133,3.67919,2.63253,-5.735,
222.227,3.71659,2.86777,-5.67207,
232.339,3.75534,3.10893,-5.60585,
242.42,3.793,3.34351,-5.54089,
252.49,3.82761,3.55568,-5.48201,
262.574,3.86297,3.77477,-5.41922,
272.664,3.89722,3.98536,-5.35768,
282.763,3.92869,4.17785,-5.30021,
292.874,3.95986,4.37021,-5.24056,
302.973,3.98683,4.54149,-5.18544,
313.076,4.01323,4.71559,-5.12713,
323.198,4.03628,4.87304,-5.07258,
333.324,4.05788,5.02565,-5.01698,
343.422,4.07853,5.17478,-4.96,
353.514,4.09645,5.30654,-4.90787,
363.61,4.11211,5.42966,-4.85709,
