10.1252,4.17265,2.64331,-2.99206,
20.2213,4.16475,2.66126,-2.9951,
30.3363,4.15962,2.67247,-3.02438,
40.4558,4.1566,2.68137,-3.12218,
50.5867,4.16226,2.67849,-3.20043,
60.6875,4.18515,2.65876,-3.29222,
70.7436,4.22639,2.62192,-3.3613,
80.846,4.28422,2.56923,-3.42541,
90.9386,4.36403,2.49699,-3.48083,
101.043,4.45636,2.41157,-3.52973,
111.13,4.55399,2.32068,-3.57033,
121.224,4.66489,2.2142,-3.61108,
131.328,4.77339,2.10691,-3.64816,
141.399,4.88521,1.9933,-3.68162,
151.484,4.99603,1.87872,-3.71158,
161.559,5.10944,1.76117,-3.73833,
171.659,5.22104,1.64512,-3.76193,
181.749,5.33002,1.53077,-3.78283,
191.835,5.44747,1.40993,-3.80331,
201.912,5.55125,1.30139,-3.82027,
211.994,5.66037,1.1878,-3.83669,
222.072,5.76313,1.07933,-3.8515,
232.161,5.86002,0.978272,-3.86471,
242.26,5.96091,0.872052,-3.87748,
252.329,6.04895,0.781543,-3.88751,
262.399,6.13853,0.687953,-3.89749,
