10.1747,5.28072,2.30776,-1.96399,
20.2907,5.27059,2.30041,-1.98659,
30.3901,5.26274,2.29188,-2.05698,
40.4798,5.26143,2.28014,-2.18055,
50.5769,5.26847,2.2684,-2.30797,
60.6886,5.29841,2.24369,-2.56909,
70.7964,5.33971,2.21797,-2.81053,
80.8953,5.38896,2.18923,-3.0278,
90.9873,5.45353,2.15528,-3.21781,
101.103,5.53395,2.11699,-3.38269,
111.188,5.63451,2.07302,-3.53634,
121.294,5.74461,2.02481,-3.67899,
131.397,5.86057,1.97478,-3.80632,
141.476,5.97364,1.92431,-3.91877,
151.554,6.08914,1.87004,-4.02365,
161.628,6.20284,1.81585,-4.11511,
171.73,6.31638,1.76156,-4.19713,
181.835,6.42605,1.70843,-4.26881,
191.935,6.54066,1.65366,-4.33735,
202.026,6.65008,1.60153,-4.39733,
212.13,6.75684,1.55127,-4.45172,
222.212,6.85952,1.50153,-4.49954,
232.307,6.95956,1.45494,-4.54362,
242.412,7.05524,1.40909,-4.58069,
252.51,7.1475,1.36657,-4.61617,
