10.1238,7.40942,1.80161,-5.05646,
20.2707,7.39838,1.80966,-5.07837,
30.3697,7.38563,1.82226,-5.15659,
40.4643,7.37279,1.83879,-5.27406,
50.5724,7.35471,1.87064,-5.45177,
60.6728,7.33508,1.90939,-5.6162,
70.7708,7.30999,1.9651,-5.76959,
80.8556,7.28032,2.03504,-5.89693,
90.9552,7.23968,2.13656,-6.02355,
101.04,7.19217,2.2574,-6.13012,
111.135,7.13489,2.41113,-6.22842,
121.222,7.06529,2.60348,-6.32088,
131.316,6.9961,2.80638,-6.39462,
141.414,6.91216,3.0544,-6.46234,
151.487,6.83309,3.2968,-6.51675,
161.573,6.74506,3.56715,-6.57029,
171.651,6.6634,3.82846,-6.61624,
181.711,6.57731,4.09983,-6.66,
191.788,6.49734,4.36099,-6.69922,
201.899,6.42021,4.60811,-6.7321,
211.981,6.34175,4.8688,-6.76467,
222.072,6.26908,5.09993,-6.79098,
232.128,6.19755,5.33541,-6.81845,
242.186,6.13141,5.54208,-6.84028,
252.242,6.06176,5.76117,-6.86217,
262.352,5.99893,5.95369,-6.88055,
272.448,5.93863,6.13738,-6.89765,
282.529,5.87483,6.32313,-6.91345,
292.606,5.81823,6.48751,-6.92795,
302.714,5.7605,6.64973,-6.94189,
312.802,5.70867,6.79164,-6.95238,
322.897,5.65332,6.93847,-6.96386,
332.984,5.60514,7.06336,-6.97315,
