10.1097,1.99802,1.84747,-4.33372,
20.197,1.99806,1.85152,-4.34085,
30.3167,1.99803,1.85736,-4.37849,
40.3971,1.99811,1.87185,-4.46773,
50.4917,1.99843,1.9016,-4.60573,
60.5856,1.99893,1.94985,-4.7914,
70.6882,1.99952,2.01681,-5.02073,
80.7692,2.00025,2.10204,-5.26411,
90.8617,2.00073,2.18833,-5.46146,
100.964,2.00124,2.29461,-5.64656,
111.071,2.00123,2.40606,-5.81251,
121.152,2.00153,2.53145,-5.96638,
131.229,2.0021,2.66177,-6.10578,
141.313,2.00303,2.7892,-6.22599,
151.408,2.00453,2.92134,-6.33676,
161.495,2.00639,3.05363,-6.44064,
171.591,2.00862,3.18418,-6.52784,
181.678,2.01116,3.31427,-6.61318,
191.758,2.01377,3.44365,-6.68732,
201.857,2.01607,3.56343,-6.75232,
211.969,2.01828,3.68227,-6.81097,
222.09,2.02007,3.79936,-6.86335,
232.197,2.02148,3.90441,-6.91051,
