10.1069,7.55691,0.691608,-4.86014,
20.2165,7.54353,0.70126,-4.8553,
30.3426,7.52646,0.71229,-4.80037,
40.4537,7.50712,0.729054,-4.73199,
50.5705,7.48158,0.751604,-4.67147,
60.697,7.44395,0.786907,-4.60871,
70.8023,7.39358,0.832923,-4.54963,
80.9468,7.32933,0.893316,-4.48894,
91.0585,7.2454,0.971972,-4.4275,
101.178,7.14304,1.07029,-4.36655,
111.326,7.02188,1.18735,-4.30592,
121.104,6.87773,1.32975,-4.24325,
131.277,6.72066,1.48519,-4.18429,
141.41,6.54414,1.66182,-4.12811,
151.644,6.33614,1.87176,-4.06769,
161.744,6.10411,2.10659,-4.00546,
171.848,5.88161,2.33133,-3.9439,
181.964,5.62291,2.59389,-3.87285,
192.071,5.4267,2.7919,-3.81971,
202.178,5.17735,3.04723,-3.75235,
212.295,4.87613,3.35898,-3.66694,
222.408,4.68185,3.56297,-3.61037,
232.529,4.44635,3.81117,-3.53895,
242.631,4.22042,4.04922,-3.47072,
252.75,4.00189,4.27695,-3.40077,
262.886,3.75309,4.53856,-3.31379,
273.003,3.55393,4.74281,-3.24483,
283.11,3.40204,4.89915,-3.18794,
293.231,3.19205,5.11287,-3.10527,
303.334,3.05215,5.25602,-3.04553,
313.449,2.89152,5.41807,-2.97505,
323.563,2.74075,5.56863,-2.90798,
333.689,2.59821,5.70898,-2.84096,
343.798,2.46103,5.84302,-2.77322,
353.951,2.32278,5.97573,-2.70177,
364.064,2.19869,6.09308,-2.63411,
374.171,2.07864,6.20448,-2.56708,
384.268,1.96858,6.30497,-2.50042,
394.372,1.86021,6.40251,-2.43386,
