10.1123,7.14989,7.48223,-2.00272,
20.226,7.14372,7.46765,-2.03773,
30.3159,7.13445,7.45202,-2.12374,
40.4099,7.11411,7.43529,-2.29163,
50.4855,7.09028,7.42428,-2.43693,
60.5816,7.044,7.41,-2.66454,
70.6819,6.97422,7.39344,-2.95004,
80.7976,6.92576,7.38308,-3.10999,
90.9329,6.83933,7.3667,-3.33686,
100.961,6.77719,7.35777,-3.47074,
111.04,6.69381,7.34671,-3.62329,
121.136,6.58844,7.33349,-3.78788,
131.23,6.51651,7.32422,-3.88671,
141.338,6.40955,7.3126,-4.02044,
151.437,6.33871,7.30559,-4.10114,
161.531,6.23353,7.29515,-4.20961,
171.64,6.16382,7.28768,-4.27551,
181.744,6.06339,7.27825,-4.36496,
191.829,5.98199,7.27003,-4.43175,
201.908,5.90559,7.26236,-4.49003,
