10.1584,8.1643,0.988627,-2.08955,
20.2505,8.15922,0.987133,-2.10165,
30.3592,8.14959,0.986735,-2.1807,
40.4023,8.13675,0.991242,-2.27203,
50.5003,8.10848,1.00256,-2.43398,
60.5649,8.05396,1.02703,-2.68098,
70.6589,8.00935,1.04575,-2.88165,
80.7533,7.92903,1.08044,-3.23171,
90.8232,7.87797,1.10194,-3.47473,
100.906,7.79776,1.13761,-3.83051,
111.002,7.73588,1.16468,-4.11702,
121.114,7.66483,1.19744,-4.41403,
131.196,7.59223,1.22999,-4.67873,
141.292,7.51779,1.26373,-4.91727,
151.386,7.44173,1.29644,-5.12921,
161.469,7.37562,1.32564,-5.29231,
171.539,7.27556,1.37032,-5.5086,
181.605,7.1927,1.40832,-5.66869,
191.671,7.11043,1.44629,-5.81373,
201.759,7.03184,1.48271,-5.94433,
211.843,6.9682,1.51277,-6.04019,
221.934,6.87574,1.5567,-6.1705,
232.003,6.80989,1.58738,-6.25471,
242.103,6.72596,1.62763,-6.35363,
