10.0908,0.664275,6.29433,-5.95921,
20.1904,0.674068,6.28269,-5.95826,
30.2693,0.682606,6.27309,-5.95779,
40.3664,0.69369,6.26507,-5.95798,
50.4403,0.711114,6.25953,-5.95829,
60.5265,0.741752,6.25791,-5.95853,
70.593,0.784774,6.26026,-5.95939,
80.6864,0.837547,6.26659,-5.96059,
90.7983,0.939483,6.28198,-5.96129,
100.867,1.03037,6.29842,-5.96274,
110.946,1.1801,6.32632,-5.96369,
121.032,1.34463,6.35994,-5.96547,
131.132,1.53518,6.39945,-5.96628,
141.228,1.74691,6.4455,-5.96718,
151.337,1.99054,6.49828,-5.96556,
161.407,2.26235,6.55887,-5.95982,
171.476,2.55793,6.62331,-5.95141,
181.569,2.85071,6.68928,-5.94397,
191.669,3.14246,6.75422,-5.93796,
201.762,3.43711,6.82254,-5.93383,
211.862,3.73527,6.8921,-5.93087,
221.935,4.01037,6.95781,-5.92777,
232.02,4.28978,7.02372,-5.92397,
242.105,4.56559,7.09098,-5.9212,
252.178,4.83021,7.1546,-5.91881,
262.261,5.08259,7.21739,-5.91748,
272.321,5.33347,7.28059,-5.91602,
282.403,5.55299,7.33784,-5.91558,
292.496,5.78897,7.39907,-5.91367,
302.575,5.98846,7.45241,-5.91248,
312.639,6.19245,7.50666,-5.90983,
322.712,6.39047,7.56091,-5.90906,
332.793,6.56803,7.60973,-5.90776,
342.87,6.73725,7.65695,-5.90715,
352.971,6.89535,7.70215,-5.90691,
