10.0788,5.30278,4.19463,-5.84315,
20.1848,5.2948,4.18673,-5.8431,
30.2894,5.28699,4.17933,-5.84217,
40.3693,5.27869,4.16748,-5.83954,
50.4877,5.27098,4.14921,-5.8396,
60.6014,5.26343,4.11655,-5.84202,
70.7171,5.25642,4.06956,-5.84179,
80.773,5.24868,4.00302,-5.84164,
90.8696,5.2416,3.91789,-5.84273,
100.962,5.23386,3.81412,-5.84313,
111.07,5.22662,3.68744,-5.84078,
121.179,5.21894,3.55151,-5.83654,
131.288,5.21204,3.40093,-5.83387,
141.414,5.20364,3.24629,-5.83372,
151.502,5.19563,3.08766,-5.83113,
161.585,5.18639,2.92308,-5.83082,
171.677,5.17743,2.75912,-5.82789,
181.768,5.16784,2.59036,-5.82714,
191.871,5.1592,2.42532,-5.82597,
202.001,5.14907,2.25808,-5.8246,
212.112,5.13943,2.09215,-5.82338,
222.241,5.12963,1.93017,-5.82386,
232.342,5.12058,1.77491,-5.82094,
242.46,5.11182,1.62542,-5.81984,
252.596,5.10369,1.4805,-5.81832,
262.725,5.0948,1.33106,-5.81576,
272.838,5.08812,1.20159,-5.81748,
282.928,5.08086,1.06849,-5.81739,
