10.079,1.10433,-0.357702,-5.14773,
20.1585,1.10289,-0.348874,-5.17954,
30.2545,1.10549,-0.332277,-5.28406,
40.3668,1.11712,-0.314512,-5.39668,
50.4428,1.15021,-0.28081,-5.5963,
60.5547,1.19065,-0.245177,-5.75263,
70.6418,1.23219,-0.21152,-5.86119,
80.7348,1.31064,-0.150184,-6.00778,
90.8064,1.38946,-0.0955194,-6.09833,
100.882,1.52211,-0.00760179,-6.22079,
110.959,1.64409,0.0693478,-6.30136,
121.078,1.82722,0.183329,-6.40541,
131.199,2.01898,0.299498,-6.48236,
141.292,2.22888,0.424117,-6.55505,
151.401,2.45849,0.556477,-6.61115,
161.487,2.71061,0.69707,-6.65941,
171.568,2.97994,0.845567,-6.70135,
181.631,3.20029,0.966036,-6.73571,
191.716,3.5066,1.1357,-6.78132,
201.789,3.77809,1.28761,-6.81646,
211.883,4.04077,1.43621,-6.84633,
221.976,4.29977,1.58133,-6.86943,
232.077,4.56562,1.73167,-6.89126,
242.171,4.82274,1.87401,-6.91053,
252.261,5.08577,2.0237,-6.92627,
262.326,5.33275,2.162,-6.94123,
272.424,5.57857,2.3026,-6.9543,
282.529,5.80762,2.43225,-6.96648,
292.621,6.03563,2.56633,-6.97488,
302.724,6.25275,2.69118,-6.98367,
312.81,6.45001,2.80769,-6.98955,
322.875,6.64989,2.925,-6.99547,
332.97,6.83942,3.03824,-7.00103,
343.073,7.02663,3.15007,-7.00708,
353.163,7.18121,3.24521,-7.01127,
