10.0602,-0.65551,0.830799,-5.00754,
20.1227,-0.643265,0.835488,-5.0545,
30.1833,-0.628075,0.843572,-5.14776,
40.2406,-0.608497,0.855769,-5.23635,
50.3003,-0.580157,0.876202,-5.31449,
60.3622,-0.538786,0.907321,-5.38501,
70.4177,-0.479855,0.952169,-5.44987,
80.4746,-0.408927,1.00642,-5.50514,
90.5331,-0.31797,1.07679,-5.56185,
100.588,-0.211606,1.16083,-5.61158,
110.644,-0.0864634,1.26029,-5.66115,
120.701,0.0656691,1.38271,-5.70532,
130.761,0.219551,1.5054,-5.74479,
140.82,0.414544,1.66181,-5.7839,
150.879,0.618071,1.82496,-5.81555,
160.951,0.84818,2.00876,-5.84555,
171.014,1.10122,2.21018,-5.86914,
181.074,1.37737,2.43039,-5.88729,
191.131,1.66615,2.65768,-5.90373,
201.189,1.96919,2.89813,-5.91826,
211.246,2.27849,3.14337,-5.92978,
221.307,2.59069,3.39052,-5.9407,
231.365,2.90671,3.64141,-5.94945,
241.426,3.22023,3.89353,-5.9564,
251.514,3.53418,4.14326,-5.96266,
261.611,3.84045,4.39024,-5.96684,
271.693,4.14716,4.63482,-5.97006,
281.754,4.44954,4.87964,-5.97258,
291.816,4.7374,5.11033,-5.97545,
301.906,5.01776,5.33882,-5.97832,
311.995,5.29526,5.56389,-5.98142,
322.103,5.55135,5.7746,-5.98442,
332.183,5.82004,5.9961,-5.98667,
342.264,6.04818,6.18681,-5.98899,
352.347,6.29989,6.39521,-5.99343,
362.423,6.51212,6.57468,-5.99737,
372.507,6.72781,6.75601,-6.0027,
382.585,6.9263,6.92556,-6.00787,
392.67,7.1184,7.09036,-6.01373,
402.741,7.29609,7.24484,-6.01935,
