10.1695,8.31529,2.7932,-4.87051,
20.2971,8.30974,2.79864,-4.86633,
30.3945,8.30457,2.80428,-4.82658,
40.5101,8.29529,2.81527,-4.76306,
50.5864,8.27751,2.83487,-4.70157,
60.6679,8.25563,2.85716,-4.65132,
70.7511,8.21257,2.89843,-4.57433,
80.8428,8.16812,2.94095,-4.50854,
90.9447,8.11979,2.98715,-4.44371,
101.02,8.07324,3.03312,-4.3827,
111.123,8.02134,3.08483,-4.31686,
121.196,7.97293,3.13517,-4.25471,
131.274,7.92356,3.18619,-4.19085,
141.346,7.87365,3.23887,-4.125,
151.421,7.82806,3.2867,-4.06333,
161.524,7.78105,3.33581,-3.99804,
171.59,7.74036,3.37846,-3.9373,
181.673,7.69918,3.42254,-3.87333,
191.748,7.66152,3.46279,-3.81231,
201.854,7.62352,3.50396,-3.74909,
211.957,7.58718,3.54273,-3.6864,
222.04,7.55253,3.57919,-3.62658,
232.137,7.51678,3.61592,-3.5629,
242.227,7.48393,3.64948,-3.50207,
252.311,7.44943,3.6839,-3.43857,
262.403,7.41896,3.71459,-3.37924,
272.494,7.38925,3.7437,-3.31961,
282.591,7.36055,3.77163,-3.25896,
292.683,7.33218,3.79841,-3.1976,
302.764,7.30647,3.82223,-3.1378,
312.876,7.28233,3.84403,-3.07954,
322.964,7.25777,3.86546,-3.01758,
