10.1884,5.80774,2.01449,-7.06858,
20.3147,5.81318,2.01219,-7.06885,
30.4013,5.82056,2.00929,-7.06951,
40.4764,5.82557,2.00905,-7.07045,
50.5726,5.83214,2.01662,-7.07121,
60.6736,5.83495,2.0313,-7.07205,
70.738,5.8353,2.06117,-7.07298,
80.8401,5.8309,2.12289,-7.07436,
90.9331,5.82493,2.17865,-7.07538,
101.023,5.81217,2.28432,-7.07895,
111.113,5.79888,2.37968,-7.08007,
121.212,5.77589,2.54247,-7.08224,
131.287,5.75248,2.70334,-7.08072,
141.356,5.72482,2.88779,-7.07815,
151.439,5.69615,3.07577,-7.07505,
161.533,5.67249,3.23451,-7.07404,
171.639,5.63651,3.4793,-7.07086,
181.745,5.61131,3.65013,-7.0686,
191.847,5.57811,3.89214,-7.0671,
201.92,5.54916,4.09797,-7.06447,
212.009,5.52038,4.30605,-7.06149,
222.096,5.4917,4.5004,-7.05758,
232.203,5.46294,4.70477,-7.05445,
242.299,5.43617,4.88876,-7.05173,
252.383,5.40934,5.07105,-7.04889,
262.471,5.38252,5.2463,-7.04578,
272.59,5.35763,5.4163,-7.04445,
282.688,5.33159,5.58135,-7.04287,
292.777,5.30785,5.72728,-7.04143,
302.863,5.28214,5.88044,-7.04017,
312.957,5.25982,6.01309,-7.04045,
