10.1284,5.84454,6.38783,-5.90991,
20.2514,5.84892,6.37832,-5.90246,
30.3227,5.85249,6.37321,-5.86986,
40.4093,5.86148,6.37313,-5.80104,
50.4994,5.88347,6.38742,-5.73185,
60.5787,5.92259,6.41687,-5.66534,
70.6844,5.99444,6.47231,-5.58295,
80.7818,6.05428,6.51842,-5.52754,
90.866,6.15542,6.59749,-5.44581,
100.953,6.22839,6.65431,-5.39021,
111.042,6.34309,6.74613,-5.30714,
121.118,6.41685,6.80537,-5.25512,
131.223,6.5335,6.89924,-5.17491,
141.296,6.62816,6.97448,-5.11116,
151.376,6.72091,7.04808,-5.04838,
161.449,6.80959,7.11776,-4.98769,
171.529,6.90195,7.19039,-4.92276,
181.614,6.98434,7.25547,-4.86487,
191.708,7.04734,7.30542,-4.81962,
201.804,7.14495,7.38007,-4.74775,
211.894,7.20703,7.42854,-4.70108,
221.973,7.28974,7.4933,-4.63616,
232.043,7.35768,7.54699,-4.58106,
242.137,7.42665,7.60063,-4.5222,
252.222,7.48672,7.64805,-4.46753,
262.317,7.54612,7.69566,-4.41014,
272.386,7.59923,7.73844,-4.35557,
282.478,7.64892,7.77837,-4.30167,
292.57,7.69852,7.81854,-4.24447,
302.657,7.74143,7.85293,-4.19155,
312.749,7.78574,7.88857,-4.13394,
322.81,7.8249,7.92036,-4.08007,
332.89,7.86157,7.95022,-4.02703,
