10.1079,5.86286,6.41639,-3.28172,
20.2171,5.86267,6.40367,-3.28301,
30.3149,5.86256,6.38713,-3.31538,
40.4097,5.86157,6.38095,-3.3824,
50.5028,5.85509,6.38405,-3.47592,
60.605,5.83854,6.40644,-3.57215,
70.7058,5.82126,6.43312,-3.62253,
80.809,5.79027,6.48008,-3.68762,
90.9138,5.74634,6.54733,-3.75519,
100.996,5.71681,6.59817,-3.79162,
111.088,5.6672,6.68364,-3.84733,
121.227,5.6291,6.7537,-3.88575,
131.343,5.58683,6.83281,-3.92484,
141.464,5.54905,6.90847,-3.95395,
151.542,5.5177,6.97033,-3.97729,
161.621,5.47257,7.06232,-4.00991,
