10.1103,2.06368,5.37818,-3.96551,
20.2354,2.06212,5.36385,-3.97185,
30.3483,2.06134,5.3522,-4.01189,
40.4427,2.06267,5.34088,-4.08169,
50.5335,2.07076,5.32133,-4.1913,
60.6527,2.08345,5.30432,-4.25635,
70.7592,2.11866,5.27013,-4.34302,
80.8571,2.17023,5.23117,-4.41045,
90.9342,2.22298,5.19499,-4.45682,
101.051,2.33094,5.12628,-4.52228,
111.166,2.44427,5.05689,-4.57294,
121.277,2.55737,4.99035,-4.6115,
131.379,2.75105,4.87798,-4.66176,
141.491,2.94145,4.77117,-4.69758,
151.577,3.1537,4.65393,-4.72542,
161.685,3.38625,4.52781,-4.74702,
171.791,3.62441,4.39915,-4.76599,
181.897,3.87391,4.26484,-4.78563,
191.962,4.1188,4.12735,-4.80416,
202.147,4.36085,3.99187,-4.82067,
212.258,4.59639,3.85465,-4.83524,
222.369,4.83379,3.71827,-4.84831,
232.455,5.05963,3.58647,-4.85937,
242.553,5.27902,3.45852,-4.86948,
252.649,5.49056,3.33597,-4.87965,
262.734,5.69501,3.21571,-4.88887,
272.824,5.89005,3.10277,-4.89639,
282.93,6.07721,2.99425,-4.90376,
293.046,6.25342,2.89151,-4.91054,
303.124,6.42769,2.79321,-4.9173,
313.217,6.59144,2.70099,-4.9229,
323.324,6.74726,2.61449,-4.92772,
333.439,6.89438,2.53388,-4.93272,
343.537,7.03606,2.45686,-4.93738,
