10.1636,3.02296,4.10093,-3.04671,
20.2734,3.02408,4.10216,-3.04488,
30.3494,3.02451,4.10254,-3.05792,
40.4493,3.02877,4.10504,-3.14122,
50.542,3.03825,4.11036,-3.23197,
60.635,3.0719,4.12771,-3.43439,
70.7297,3.10861,4.14536,-3.61178,
80.8027,3.16557,4.17332,-3.84547,
90.8753,3.24693,4.21396,-4.10456,
100.964,3.31763,4.24924,-4.26611,
111.068,3.44934,4.31313,-4.47349,
121.162,3.55742,4.36306,-4.59511,
131.261,3.74327,4.44575,-4.75989,
141.358,3.90933,4.51895,-4.88532,
151.445,4.04123,4.57701,-4.97437,
161.538,4.24764,4.66908,-5.1029,
171.623,4.37759,4.72722,-5.17574,
181.719,4.58107,4.81808,-5.27989,
191.825,4.70854,4.87486,-5.33772,
201.924,4.90342,4.96087,-5.4193,
212.017,5.06203,5.03097,-5.48002,
222.112,5.21563,5.09912,-5.53339,
232.233,5.36459,5.16527,-5.58177,
242.327,5.50978,5.23077,-5.62506,
252.422,5.64414,5.29086,-5.66221,
262.511,5.77929,5.35144,-5.69708,
272.595,5.90498,5.40869,-5.72734,
282.677,6.02319,5.46326,-5.75494,
292.764,6.13526,5.51595,-5.77971,
