10.0748,2.16081,0.717815,-3.84412,
20.1739,2.15636,0.726576,-3.84408,
30.2381,2.15177,0.734616,-3.8249,
40.3134,2.14676,0.744814,-3.76851,
50.4006,2.14097,0.763385,-3.70231,
60.4757,2.13532,0.794397,-3.64036,
70.5654,2.12867,0.842803,-3.57374,
80.6557,2.12348,0.901015,-3.51226,
90.7485,2.11789,0.970559,-3.44547,
100.841,2.11352,1.04389,-3.38948,
110.937,2.10909,1.12729,-3.33145,
121.002,2.10599,1.20801,-3.28626,
131.079,2.1027,1.29251,-3.24007,
141.148,2.09966,1.38456,-3.19828,
151.24,2.0967,1.46726,-3.16271,
161.321,2.09414,1.5596,-3.13085,
171.401,2.0918,1.64421,-3.10397,
181.495,2.08936,1.73141,-3.07736,
191.586,2.08713,1.81309,-3.05635,
201.691,2.08496,1.89247,-3.03647,
211.786,2.08223,1.97553,-3.01711,
