10.1567,8.37721,8.62414,-6.09437,
20.2863,8.35605,8.60593,-6.08844,
30.402,8.33504,8.5871,-6.04855,
40.5191,8.31371,8.56144,-5.98902,
50.6357,8.29221,8.52806,-5.93623,
60.747,8.26435,8.47842,-5.88237,
70.8433,8.2336,8.41112,-5.82921,
80.9291,8.20055,8.32854,-5.77971,
91.0144,8.16008,8.21925,-5.72829,
101.093,8.11445,8.09514,-5.68031,
111.17,8.06713,7.94724,-5.62758,
121.237,8.01498,7.78558,-5.57507,
131.33,7.96184,7.61948,-5.52421,
141.407,7.9059,7.43821,-5.47069,
151.507,7.85166,7.26385,-5.41992,
161.589,7.79263,7.0748,-5.36544,
171.667,7.74166,6.90387,-5.31596,
181.763,7.68602,6.71673,-5.26223,
191.873,7.63494,6.55023,-5.21506,
201.96,7.5823,6.37431,-5.16398,
212.058,7.53274,6.21118,-5.11689,
222.147,7.48456,6.04896,-5.06881,
232.246,7.43748,5.8884,-5.01938,
242.364,7.39561,5.74131,-4.97195,
252.44,7.35383,5.59572,-4.92448,
262.527,7.31387,5.45341,-4.87678,
272.63,7.27549,5.31994,-4.83215,
282.709,7.24116,5.19204,-4.78606,
292.784,7.20872,5.07735,-4.74709,
302.874,7.17858,4.96028,-4.70141,
312.942,7.15124,4.85635,-4.66004,
323.026,7.12659,4.7582,-4.6182,
333.091,7.10333,4.66004,-4.57297,
343.172,7.08292,4.5749,-4.53417,
353.276,7.06258,4.48732,-4.49063,
363.396,7.04516,4.41247,-4.45307,
373.492,7.02773,4.33611,-4.41012,
383.595,7.01312,4.27061,-4.37119,
393.673,6.99933,4.20451,-4.32785,
403.758,6.98816,4.14847,-4.28951,
413.843,6.97813,4.09391,-4.24868,
423.94,6.96991,4.04387,-4.20703,
434.036,6.96296,3.99674,-4.16709,
444.123,6.9569,3.95269,-4.12667,
454.189,6.95181,3.91316,-4.08763,
464.264,6.9477,3.8766,-4.04713,
474.366,6.94488,3.8443,-4.00973,
