10.1043,6.90309,6.14948,-6.11206,
20.2064,6.90813,6.14305,-6.11196,
30.3148,6.91156,6.13791,-6.11084,
40.4035,6.90824,6.1341,-6.1107,
50.508,6.88722,6.13469,-6.11173,
60.6072,6.84538,6.13837,-6.11342,
70.7134,6.77466,6.14778,-6.11349,
80.8219,6.68296,6.1605,-6.11356,
90.9256,6.56023,6.17968,-6.11384,
101.015,6.42065,6.20224,-6.11254,
111.115,6.2632,6.22852,-6.10955,
121.213,6.08655,6.25897,-6.10591,
131.322,5.89538,6.29339,-6.10116,
141.436,5.71098,6.32811,-6.09946,
151.54,5.50805,6.36786,-6.09644,
161.639,5.3248,6.40548,-6.094,
171.746,5.12929,6.44648,-6.0924,
181.855,4.93501,6.48779,-6.08946,
191.995,4.74929,6.52804,-6.09015,
202.107,4.55002,6.57159,-6.08817,
212.202,4.36964,6.61064,-6.08618,
222.297,4.18377,6.6524,-6.0858,
232.377,4.01757,6.68939,-6.08479,
242.49,3.84671,6.72858,-6.08373,
252.565,3.67887,6.76705,-6.08282,
262.647,3.52087,6.80409,-6.08294,
272.752,3.37447,6.83775,-6.0818,
282.911,3.22823,6.87281,-6.08305,
293.018,3.09174,6.90384,-6.0825,
