10.0971,-0.510623,4.85707,-6.96904,
20.2128,-0.497063,4.86051,-6.96685,
30.3192,-0.482801,4.86393,-6.93442,
40.4154,-0.466797,4.86751,-6.86441,
50.399,-0.434896,4.874,-6.7743,
60.4887,-0.401245,4.88024,-6.71595,
70.5879,-0.330059,4.8926,-6.63199,
80.7017,-0.245935,4.90623,-6.56037,
90.7919,-0.14375,4.92167,-6.49443,
100.885,-0.0152137,4.93967,-6.42913,
110.972,0.106808,4.95614,-6.37782,
121.064,0.323203,4.98408,-6.30252,
131.147,0.535974,5.01064,-6.23982,
141.237,0.78571,5.04028,-6.17596,
151.327,1.00522,5.0656,-6.12667,
161.418,1.29855,5.09835,-6.06321,
171.512,1.69242,5.14041,-5.98038,
181.605,2.03907,5.1759,-5.90995,
191.703,2.39071,5.21182,-5.84039,
201.79,2.73852,5.24685,-5.77313,
211.868,3.0183,5.27529,-5.71966,
221.977,3.34762,5.30862,-5.65446,
232.082,3.72954,5.34685,-5.57557,
242.185,4.02843,5.37774,-5.51237,
252.26,4.32486,5.40794,-5.45326,
262.353,4.61714,5.43837,-5.39958,
272.446,4.8892,5.46758,-5.35284,
282.548,5.14235,5.49562,-5.31274,
292.631,5.38857,5.52393,-5.27605,
302.717,5.62226,5.55216,-5.24311,
312.815,5.84353,5.57991,-5.2134,
322.896,6.05349,5.60727,-5.18622,
332.997,6.2565,5.63446,-5.16116,
343.087,6.44115,5.66063,-5.13964,
353.179,6.62043,5.6869,-5.11978,
363.267,6.78558,5.71273,-5.10251,
373.352,6.94164,5.73807,-5.08705,
