10.1781,8.03284,7.50357,-6.06814,
20.3144,8.03061,7.4894,-6.06829,
30.4224,8.02922,7.47398,-6.09969,
40.5213,8.02771,7.45479,-6.18049,
50.5878,8.027,7.42888,-6.27326,
60.6785,8.02545,7.39137,-6.35432,
70.745,8.02421,7.3397,-6.42485,
80.8262,8.02276,7.26532,-6.49293,
90.9454,8.02182,7.17456,-6.55053,
101.039,8.02063,7.05259,-6.60664,
111.129,8.02018,6.90888,-6.65342,
121.226,8.0188,6.73329,-6.69545,
131.302,8.0181,6.54242,-6.7275,
141.417,8.01569,6.33276,-6.75735,
151.529,8.01302,6.10699,-6.78483,
161.639,8.00882,5.88109,-6.80749,
171.771,8.00456,5.65422,-6.82799,
181.855,7.99779,5.4335,-6.84645,
191.929,7.99285,5.20637,-6.86335,
202.015,7.98425,4.98686,-6.88202,
212.108,7.97819,4.77542,-6.89661,
222.182,7.97016,4.56286,-6.90996,
232.272,7.96294,4.36834,-6.92205,
242.361,7.95612,4.17244,-6.93199,
252.434,7.95022,3.99463,-6.94186,
262.534,7.94495,3.82308,-6.95088,
272.611,7.9401,3.6478,-6.96032,
282.698,7.93683,3.49664,-6.96634,
292.798,7.93397,3.34038,-6.97236,
302.93,7.93204,3.19962,-6.97775,
313.01,7.93091,3.06343,-6.98199,
