10.1371,0.935945,6.9532,-4.80722,
20.2505,0.943366,6.95041,-4.80647,
30.3493,0.945998,6.94943,-4.81475,
40.4509,0.951439,6.94681,-4.86826,
50.5766,0.961451,6.93905,-4.97814,
60.6847,0.973123,6.92881,-5.0459,
70.8045,1.0004,6.90174,-5.13519,
80.8997,1.03306,6.87128,-5.19124,
90.9977,1.10225,6.80589,-5.26649,
101.101,1.1767,6.73571,-5.31937,
111.175,1.25018,6.66462,-5.3609,
121.257,1.38096,6.53617,-5.4156,
131.367,1.48638,6.43076,-5.4506,
141.45,1.66043,6.25425,-5.49887,
151.531,1.82352,6.0876,-5.53215,
161.627,2.01403,5.89035,-5.56418,
171.717,2.2168,5.68015,-5.59161,
181.831,2.39606,5.4922,-5.61197,
191.944,2.68845,5.18551,-5.63152,
202.064,2.9488,4.9116,-5.63998,
212.178,3.22703,4.622,-5.64949,
222.282,3.48513,4.34821,-5.6513,
232.401,3.76131,4.05771,-5.6615,
242.494,4.02181,3.77395,-5.66402,
252.602,4.26879,3.50728,-5.67067,
262.719,4.52223,3.22819,-5.67162,
272.822,4.76725,2.96401,-5.67883,
282.932,5.0007,2.71018,-5.68155,
293.075,5.22065,2.47309,-5.68173,
303.196,5.43846,2.24103,-5.68743,
313.317,5.64809,2.01887,-5.68847,
323.413,5.84937,1.8085,-5.69351,
333.523,6.04603,1.60606,-5.69985,
343.656,6.23284,1.41353,-5.69912,
353.774,6.4081,1.23725,-5.70419,
363.87,6.57258,1.07347,-5.70762,
373.977,6.73686,0.911942,-5.70918,
384.053,6.8817,0.772076,-5.71337,
394.144,7.02969,0.630955,-5.71546,
404.245,7.1689,0.500802,-5.72178,
