10.1873,3.00266,8.03966,-2.13496,
20.3014,3.0026,8.03856,-2.13413,
30.4245,3.00268,8.03663,-2.1537,
40.5122,3.00309,8.03197,-2.20605,
50.6163,3.00197,8.01255,-2.3387,
60.7356,2.99779,7.97802,-2.50821,
70.8526,2.99166,7.93874,-2.67122,
80.9619,2.97797,7.85861,-2.9821,
91.0581,2.96596,7.79026,-3.21984,
101.178,2.94603,7.67887,-3.5606,
111.262,2.92634,7.56852,-3.80684,
121.371,2.90649,7.46495,-3.98605,
131.486,2.8685,7.27314,-4.23297,
141.583,2.83322,7.11059,-4.40992,
151.672,2.79092,6.91222,-4.58497,
161.799,2.7502,6.73052,-4.73579,
171.913,2.71668,6.57373,-4.84678,
182.028,2.66432,6.33803,-4.99929,
192.12,2.61997,6.1334,-5.11388,
202.223,2.57394,5.93267,-5.21536,
212.327,2.53033,5.73899,-5.30387,
222.417,2.48257,5.53477,-5.38737,
232.527,2.43704,5.33993,-5.45957,
242.635,2.39335,5.1526,-5.52147,
252.755,2.35026,4.96444,-5.57957,
262.861,2.30702,4.78117,-5.63199,
272.957,2.26764,4.60938,-5.67811,
283.048,2.22903,4.44424,-5.7185,
293.153,2.1904,4.27916,-5.75871,
303.275,2.15487,4.12635,-5.79201,
313.402,2.12156,3.97868,-5.823,
