10.0901,-0.440043,5.20076,-2.96551,
20.1546,-0.427371,5.19321,-2.96545,
30.2185,-0.412234,5.1845,-2.96402,
40.2747,-0.401309,5.17688,-2.9638,
50.3405,-0.385881,5.15897,-2.96363,
60.4136,-0.373538,5.13657,-2.96338,
70.5053,-0.357198,5.0864,-2.96524,
80.6058,-0.344679,5.0419,-2.96621,
90.7088,-0.328096,4.94643,-2.97018,
100.788,-0.316097,4.86503,-2.97262,
110.865,-0.299967,4.71361,-2.97562,
120.916,-0.289934,4.60052,-2.97622,
131.016,-0.276094,4.39408,-2.97359,
141.109,-0.266431,4.20719,-2.96891,
151.214,-0.257273,3.99786,-2.96289,
161.292,-0.251243,3.80543,-2.9584,
171.422,-0.245436,3.59336,-2.95461,
181.519,-0.242363,3.3873,-2.95083,
191.617,-0.23975,3.18289,-2.94662,
201.715,-0.239115,2.98222,-2.94366,
211.812,-0.238565,2.77655,-2.93977,
221.889,-0.238643,2.58193,-2.937,
232.002,-0.238211,2.38972,-2.93451,
242.088,-0.238231,2.20067,-2.93243,
252.188,-0.237337,2.01707,-2.93244,
262.262,-0.2376,1.83549,-2.9294,
272.332,-0.236674,1.67825,-2.92745,
282.428,-0.235727,1.51178,-2.92506,
292.485,-0.233964,1.36044,-2.92252,
302.549,-0.231531,1.20965,-2.92062,
312.651,-0.228875,1.07665,-2.9188,
