10.1094,7.26527,7.25366,-2.91771,
20.173,7.26003,7.24601,-2.92335,
30.2422,7.25398,7.23974,-2.97173,
40.3135,7.24437,7.23567,-3.07063,
50.4142,7.22535,7.23707,-3.22415,
60.5158,7.19456,7.2446,-3.41693,
70.6042,7.14591,7.25923,-3.66588,
80.7127,7.08814,7.27921,-3.94162,
90.7917,7.03826,7.29581,-4.16959,
100.855,6.9609,7.3233,-4.49238,
110.936,6.89286,7.3486,-4.73824,
120.966,6.82157,7.37518,-4.95591,
131.062,6.74631,7.40424,-5.14889,
141.164,6.66551,7.43444,-5.33198,
151.224,6.58367,7.46654,-5.49432,
161.306,6.50073,7.5004,-5.64173,
171.376,6.41751,7.53472,-5.77701,
181.469,6.33823,7.56829,-5.89294,
191.563,6.25754,7.6031,-5.99992,
201.656,6.17785,7.63767,-6.0958,
211.739,6.09967,7.67191,-6.18182,
221.835,6.02311,7.70554,-6.25921,
231.944,5.95075,7.73693,-6.32568,
242.004,5.87704,7.76911,-6.38888,
252.087,5.80769,7.79951,-6.44463,
