10.1445,4.98264,6.45722,-6.08228,
20.29,4.98091,6.44877,-6.08069,
30.3944,4.97913,6.43812,-6.08077,
40.5051,4.97491,6.4304,-6.08111,
50.5957,4.96379,6.41564,-6.08096,
60.7095,4.92647,6.38891,-6.08229,
70.8062,4.88758,6.36541,-6.08373,
80.8955,4.80461,6.32208,-6.0851,
90.9813,4.72779,6.28487,-6.08659,
101.066,4.60121,6.22602,-6.08816,
111.138,4.48883,6.17506,-6.08956,
121.218,4.31942,6.10168,-6.08828,
131.29,4.1763,6.0407,-6.08534,
141.395,3.97334,5.95783,-6.0796,
151.477,3.78388,5.87951,-6.07478,
161.559,3.60129,5.80754,-6.07249,
171.643,3.41322,5.73015,-6.0694,
181.718,3.21157,5.65173,-6.06511,
191.793,3.0314,5.57937,-6.0613,
201.88,2.86904,5.51693,-6.05686,
211.964,2.64222,5.42882,-6.05065,
222.053,2.44625,5.35305,-6.04436,
232.125,2.24856,5.2745,-6.03928,
242.21,2.06407,5.20204,-6.03397,
252.293,1.88092,5.12724,-6.02957,
262.396,1.70317,5.05656,-6.02629,
272.493,1.52969,4.98418,-6.02302,
282.585,1.36998,4.91801,-6.01899,
292.683,1.20548,4.8475,-6.0145,
302.769,1.05291,4.78273,-6.011,
312.881,0.911964,4.71997,-6.00826,
322.985,0.770218,4.65744,-6.006,
