10.0934,7.96939,8.18554,-1.91993,
20.2028,7.97093,8.17853,-1.93242,
30.2789,7.97182,8.1727,-1.97749,
40.3823,7.96992,8.15692,-2.10537,
50.4811,7.96429,8.13853,-2.23457,
60.5848,7.9498,8.10174,-2.43212,
70.6833,7.93012,8.05796,-2.58637,
80.7917,7.90697,8.01158,-2.69704,
90.8949,7.85563,7.91527,-2.85048,
100.985,7.81026,7.83443,-2.93979,
111.089,7.72437,7.68417,-3.06049,
121.194,7.65674,7.56869,-3.12967,
131.296,7.53301,7.35656,-3.22771,
141.392,7.44072,7.20299,-3.28154,
151.483,7.29487,6.96101,-3.35243,
161.556,7.16016,6.74213,-3.40751,
171.654,7.03085,6.53136,-3.45423,
181.735,6.89802,6.31769,-3.4976,
191.837,6.76122,6.09702,-3.53888,
201.922,6.63996,5.90323,-3.57319,
212.027,6.51324,5.70008,-3.60594,
222.098,6.39569,5.51506,-3.63333,
232.16,6.28061,5.33152,-3.65951,
242.276,6.17176,5.16207,-3.68281,
252.377,6.06618,4.99645,-3.70512,
262.47,5.96646,4.84282,-3.72298,
272.562,5.87856,4.70397,-3.73897,
282.692,5.78674,4.55975,-3.75471,
292.812,5.70548,4.43076,-3.7682,
302.926,5.62671,4.30603,-3.78013,
313.004,5.5502,4.183,-3.79287,
323.1,5.48271,4.07233,-3.80323,
333.168,5.41557,3.96063,-3.81381,
