10.102,7.12873,0.798196,-2.9041,
20.2258,7.12687,0.799791,-2.91689,
30.3183,7.12448,0.802874,-2.96464,
40.3953,7.12231,0.815048,-3.09249,
50.4704,7.12042,0.831358,-3.21205,
60.5762,7.11854,0.871186,-3.41416,
70.6569,7.11657,0.906819,-3.5323,
80.7088,7.11425,0.965573,-3.66265,
90.7761,7.11097,1.06458,-3.80367,
100.856,7.109,1.14915,-3.89242,
110.969,7.10511,1.3107,-4.01665,
121.034,7.10242,1.47604,-4.11233,
131.146,7.10057,1.62212,-4.17919,
141.237,7.09904,1.88544,-4.27372,
151.336,7.09802,2.12451,-4.33605,
161.42,7.09816,2.39247,-4.39315,
171.514,7.09919,2.66276,-4.44196,
181.609,7.10395,2.9451,-4.48824,
191.699,7.10792,3.22296,-4.52815,
201.791,7.11478,3.51999,-4.56553,
211.882,7.12294,3.79576,-4.5956,
221.955,7.13264,4.06981,-4.62152,
232.047,7.14189,4.34725,-4.64547,
242.161,7.15275,4.62747,-4.66683,
252.25,7.16228,4.89339,-4.68589,
262.33,7.17249,5.14758,-4.70323,
272.424,7.18234,5.40651,-4.71975,
282.517,7.18964,5.64733,-4.73535,
292.593,7.19648,5.87435,-4.74865,
302.678,7.20379,6.1112,-4.76066,
312.774,7.20809,6.31615,-4.7729,
322.88,7.21288,6.51583,-4.78211,
332.971,7.21582,6.70742,-4.79126,
343.092,7.21792,6.89444,-4.80119,
