10.1197,0.0201681,-0.426526,-1.94428,
20.2293,0.0216904,-0.415745,-1.94286,
30.3182,0.0248013,-0.403673,-1.94297,
40.414,0.0338963,-0.388606,-1.94426,
50.4997,0.053944,-0.368508,-1.94329,
60.5903,0.0912145,-0.341194,-1.94395,
70.6832,0.146018,-0.308094,-1.94363,
80.7744,0.217905,-0.26809,-1.94421,
90.863,0.30883,-0.22046,-1.94635,
100.939,0.415384,-0.166492,-1.94872,
111.039,0.551899,-0.101239,-1.95037,
121.155,0.700027,-0.0332057,-1.94865,
131.245,0.871561,0.0423656,-1.94468,
141.327,1.05662,0.121986,-1.94043,
151.405,1.24146,0.199831,-1.93714,
161.514,1.43838,0.281921,-1.93456,
171.62,1.62602,0.360077,-1.9335,
181.755,1.8223,0.441117,-1.93142,
191.852,2.01061,0.518027,-1.92953,
201.964,2.20599,0.596759,-1.92773,
212.052,2.40017,0.674433,-1.92534,
222.165,2.59313,0.751198,-1.92273,
232.288,2.78181,0.826336,-1.92019,
242.409,2.97082,0.902032,-1.9174,
252.538,3.14919,0.973734,-1.91517,
262.643,3.31865,1.04237,-1.91325,
272.743,3.48472,1.11029,-1.91265,
282.812,3.64585,1.17731,-1.91166,
292.904,3.79782,1.24146,-1.91221,
302.98,3.94234,1.3035,-1.91355,
313.086,4.08302,1.36478,-1.9156,
