10.129,-0.263834,0.620792,-3.98208,
20.2541,-0.254191,0.632183,-3.98228,
30.3317,-0.248447,0.641451,-3.98342,
40.4405,-0.234246,0.663627,-3.98542,
50.5153,-0.221751,0.686963,-3.98744,
60.6209,-0.193808,0.73794,-3.99054,
70.7102,-0.167967,0.78737,-3.99328,
80.8225,-0.12134,0.873849,-3.99653,
90.9295,-0.0687178,0.975116,-3.9994,
101.025,-0.0107852,1.08692,-3.99991,
111.12,0.0605197,1.22758,-3.99817,
121.208,0.137237,1.37655,-3.99604,
131.304,0.213097,1.52585,-3.99274,
141.4,0.280334,1.65701,-3.99094,
151.507,0.37905,1.85318,-3.98944,
161.595,0.461454,2.01589,-3.98799,
171.678,0.545369,2.18267,-3.98622,
181.796,0.631485,2.35084,-3.98421,
191.914,0.720226,2.52527,-3.98246,
201.959,0.804123,2.68743,-3.98169,
212.047,0.886133,2.84845,-3.98054,
222.159,0.967635,3.00548,-3.97942,
232.234,1.04785,3.16182,-3.97859,
242.352,1.12718,3.31481,-3.9771,
252.457,1.19911,3.45434,-3.97644,
262.538,1.27375,3.59896,-3.97625,
272.616,1.34271,3.73211,-3.97688,
282.688,1.41121,3.8643,-3.97819,
292.771,1.4725,3.98238,-3.97968,
302.867,1.53438,4.1037,-3.98003,
