10.0922,5.96897,6.26069,-6.86622,
20.2069,5.96708,6.25349,-6.86311,
30.3319,5.96653,6.24762,-6.83708,
40.4305,5.96232,6.24446,-6.7588,
50.5537,5.94943,6.25559,-6.67577,
60.6606,5.91709,6.28375,-6.58958,
70.7837,5.86458,6.33149,-6.50097,
80.9004,5.79627,6.39161,-6.41294,
91.0032,5.72006,6.46026,-6.32795,
101.118,5.63525,6.53996,-6.23976,
111.238,5.55127,6.62222,-6.15405,
121.34,5.46786,6.70737,-6.06792,
131.465,5.38739,6.79176,-5.98482,
141.585,5.30641,6.87798,-5.90261,
151.706,5.22544,6.96481,-5.81549,
161.808,5.14851,7.04724,-5.73422,
171.918,5.07455,7.12669,-5.65138,
182.034,5.00635,7.20007,-5.56672,
192.145,4.94079,7.27003,-5.48619,
202.26,4.87886,7.33641,-5.40546,
212.37,4.82064,7.3989,-5.32683,
222.486,4.76408,7.46007,-5.24753,
232.605,4.71277,7.51588,-5.17266,
242.702,4.66464,7.56881,-5.09794,
252.817,4.61688,7.62048,-5.02267,
262.944,4.57131,7.66997,-4.94477,
273.041,4.52811,7.71514,-4.87525,
283.162,4.48593,7.7604,-4.79764,
293.279,4.44856,7.79943,-4.73007,
303.39,4.4124,7.83785,-4.6575,
313.509,4.37673,7.8751,-4.58308,
323.625,4.3441,7.90894,-4.50957,
333.763,4.31357,7.9399,-4.43746,
343.876,4.2832,7.97017,-4.36234,
354.001,4.25496,7.99781,-4.28817,
364.108,4.22907,8.02291,-4.21513,
374.231,4.20286,8.0471,-4.1406,
384.341,4.1801,8.06834,-4.06794,
394.44,4.1565,8.08911,-3.99264,
404.584,4.1345,8.1078,-3.92059,
414.701,4.11528,8.1247,-3.84392,
424.822,4.09735,8.14002,-3.76901,
434.931,4.0805,8.15413,-3.69394,
445.05,4.06543,8.16686,-3.61952,
455.162,4.05089,8.1782,-3.54447,
465.271,4.03826,8.18757,-3.47454,
475.374,4.0256,8.1964,-3.39984,
485.477,4.01507,8.20425,-3.32036,
495.603,4.00466,8.21053,-3.24978,
505.725,3.99601,8.2159,-3.17733,
515.844,3.98839,8.22006,-3.11028,
525.946,3.98174,8.22359,-3.0404,
