10.151,6.41047,4.84975,-3.88891,
20.2807,6.40003,4.85481,-3.88904,
30.3904,6.38933,4.85941,-3.91864,
40.4858,6.37765,4.86111,-3.99381,
50.5664,6.36133,4.85814,-4.08882,
60.6554,6.33997,4.84824,-4.16632,
70.7655,6.30777,4.82838,-4.2337,
80.8599,6.25862,4.79328,-4.30272,
90.9514,6.19972,4.74999,-4.35705,
101.031,6.1229,4.69079,-4.41113,
111.118,6.04691,4.63348,-4.45446,
121.201,5.95743,4.56259,-4.49913,
131.285,5.87424,4.49646,-4.53652,
141.355,5.78952,4.4265,-4.57095,
151.438,5.69947,4.35191,-4.60463,
161.522,5.61267,4.27962,-4.63234,
171.587,5.51763,4.20085,-4.65914,
181.697,5.42946,4.12731,-4.68117,
191.805,5.33652,4.04986,-4.70189,
201.899,5.25074,3.97884,-4.71837,
211.991,5.16227,3.90498,-4.73551,
222.076,5.07603,3.83089,-4.75316,
232.138,4.99106,3.76031,-4.76687,
242.227,4.90845,3.68987,-4.78069,
252.321,4.83478,3.62678,-4.79291,
